***End_of_Header***
Time	Voltage
1.718000	-2.028267e-10
1.719000	-2.457366e-09
1.720000	-3.101521e-09
1.721000	-4.067752e-09
1.722000	-4.067752e-09
1.723000	-2.457366e-09
1.724000	1.192504e-10
1.725000	-4.067752e-09
1.726000	-2.135289e-09
1.727000	-2.135289e-09
1.728000	-3.745675e-09
1.729000	-2.779444e-09
1.730000	-4.389829e-09
1.731000	-3.745675e-09
1.732000	-2.779444e-09
1.733000	-2.135289e-09
1.734000	-2.457366e-09
1.735000	-2.457366e-09
1.736000	-3.745675e-09
1.737000	-6.644369e-09
1.738000	-7.288523e-09
1.739000	-5.033983e-09
1.740000	-2.779444e-09
1.741000	-3.101521e-09
1.742000	-2.457366e-09
1.743000	-1.491135e-09
1.744000	-3.423598e-09
1.745000	-4.067752e-09
1.746000	-6.000215e-09
1.747000	-5.678137e-09
1.748000	-6.644369e-09
1.749000	-6.322292e-09
1.750000	-4.711906e-09
1.751000	-3.745675e-09
1.752000	-3.101521e-09
1.753000	-2.779444e-09
1.754000	-3.101521e-09
1.755000	-4.711906e-09
1.756000	-5.35606e-09
1.757000	-4.711906e-09
1.758000	-5.35606e-09
1.759000	-4.711906e-09
1.760000	-1.813212e-09
1.761000	-1.169058e-09
1.762000	-2.135289e-09
1.763000	-5.249038e-10
1.764000	-2.028267e-10
1.765000	-1.813212e-09
1.766000	-1.813212e-09
1.767000	-4.389829e-09
1.768000	2.838692e-07
1.769000	2.378122e-07
1.770000	1.640565e-07
1.771000	1.292722e-07
1.772000	1.070488e-07
1.773000	9.158915e-08
1.774000	7.580737e-08
1.775000	5.71269e-08
1.776000	4.875289e-08
1.777000	4.005681e-08
1.778000	3.780227e-08
1.779000	3.780227e-08
1.780000	4.327758e-08
1.781000	4.521004e-08
1.782000	4.553212e-08
1.783000	4.778666e-08
1.784000	4.843082e-08
1.785000	5.068536e-08
1.786000	1.672773e-07
1.787000	1.312046e-07
1.788000	1.154229e-07
1.789000	1.105917e-07
1.790000	1.080151e-07
1.791000	1.064047e-07
1.792000	1.025398e-07
1.793000	9.577615e-08
1.794000	9.448784e-08
1.795000	9.094499e-08
1.796000	8.675799e-08
1.797000	8.128268e-08
1.798000	7.548529e-08
1.799000	6.83996e-08
1.800000	6.163598e-08
1.801000	5.229574e-08
1.802000	4.392174e-08
1.803000	3.844643e-08
1.804000	3.45815e-08
1.805000	3.103865e-08
1.806000	2.556334e-08
1.807000	2.588542e-08
1.808000	2.363088e-08
1.809000	2.169842e-08
1.810000	1.654518e-08
1.811000	1.557895e-08
1.812000	1.525687e-08
1.813000	1.686726e-08
1.814000	1.654518e-08
1.815000	1.49348e-08
1.816000	1.171403e-08
1.817000	1.268026e-08
1.818000	8.815332e-09
1.819000	1.139195e-08
1.820000	1.042572e-08
1.821000	9.137409e-09
1.822000	7.527024e-09
1.823000	5.916638e-09
1.824000	1.407559e-09
1.825000	-2.457366e-09
1.826000	-2.457366e-09
1.827000	-4.067752e-09
1.828000	-4.389829e-09
1.829000	-4.067752e-09
1.830000	-6.322292e-09
1.831000	-4.067752e-09
1.832000	-3.745675e-09
1.833000	-4.389829e-09
1.834000	-6.322292e-09
1.835000	-5.033983e-09
1.836000	-5.35606e-09
1.837000	-3.423598e-09
1.838000	-5.678137e-09
1.839000	-4.389829e-09
1.840000	-1.813212e-09
1.841000	-2.779444e-09
1.842000	-2.135289e-09
1.843000	-3.423598e-09
1.844000	-3.745675e-09
1.845000	-4.067752e-09
1.846000	-6.322292e-09
1.847000	-6.644369e-09
1.848000	-6.966446e-09
1.849000	-6.966446e-09
1.850000	-3.101521e-09
1.851000	-3.745675e-09
1.852000	-3.745675e-09
1.853000	-5.35606e-09
1.854000	-5.678137e-09
1.855000	-4.067752e-09
1.856000	-2.457366e-09
1.857000	-1.491135e-09
1.858000	-5.249038e-10
1.859000	-2.457366e-09
1.860000	-1.813212e-09
1.861000	-2.457366e-09
1.862000	-3.101521e-09
1.863000	-4.389829e-09
1.864000	-8.469809e-10
1.865000	-2.028267e-10
1.866000	1.192504e-10
1.867000	7.634046e-10
1.868000	-1.169058e-09
1.869000	-2.457366e-09
1.870000	-4.711906e-09
1.871000	-4.067752e-09
1.872000	-4.711906e-09
1.873000	-3.745675e-09
1.874000	7.634046e-10
1.875000	-2.135289e-09
1.876000	-1.813212e-09
1.877000	-1.813212e-09
1.878000	-3.745675e-09
1.879000	-2.457366e-09
1.880000	-3.423598e-09
1.881000	-2.779444e-09
1.882000	-1.491135e-09
1.883000	-2.028267e-10
1.884000	-1.169058e-09
1.885000	-5.249038e-10
1.886000	-3.745675e-09
1.887000	-3.423598e-09
1.888000	-8.898909e-09
1.889000	-4.067752e-09
1.890000	-8.576831e-09
1.891000	-4.711906e-09
1.892000	-3.101521e-09
1.893000	-3.101521e-09
1.894000	-5.249038e-10
1.895000	-2.779444e-09
1.896000	-1.491135e-09
1.897000	-3.101521e-09
1.898000	-2.779444e-09
1.899000	-2.779444e-09
1.900000	-3.101521e-09
1.901000	-8.469809e-10
1.902000	-1.813212e-09
1.903000	1.192504e-10
1.904000	-2.028267e-10
1.905000	-5.249038e-10
