***End_of_Header***
Time	Voltage
10.731000	-6.000215e-09
10.732000	-4.711906e-09
10.733000	-3.101521e-09
10.734000	-2.779444e-09
10.735000	-2.779444e-09
10.736000	-2.135289e-09
10.737000	-5.249038e-10
10.738000	-1.491135e-09
10.739000	-5.033983e-09
10.740000	-5.678137e-09
10.741000	-5.033983e-09
10.742000	-5.35606e-09
10.743000	-2.779444e-09
10.744000	-8.254754e-09
10.745000	-3.101521e-09
10.746000	-2.457366e-09
10.747000	-3.423598e-09
10.748000	-4.389829e-09
10.749000	-4.389829e-09
10.750000	-5.033983e-09
10.751000	-4.389829e-09
10.752000	-6.000215e-09
10.753000	-3.745675e-09
10.754000	-2.135289e-09
10.755000	-3.423598e-09
10.756000	-2.457366e-09
10.757000	-3.101521e-09
10.758000	-1.169058e-09
10.759000	-3.745675e-09
10.760000	-3.745675e-09
10.761000	-5.35606e-09
10.762000	-5.033983e-09
10.763000	-4.067752e-09
10.764000	-4.389829e-09
10.765000	-4.067752e-09
10.766000	-2.457366e-09
10.767000	-3.745675e-09
10.768000	-2.457366e-09
10.769000	-4.067752e-09
10.770000	-5.35606e-09
10.771000	-5.033983e-09
10.772000	-4.711906e-09
10.773000	-3.101521e-09
10.774000	-2.135289e-09
10.775000	-2.457366e-09
10.776000	-1.491135e-09
10.777000	-8.469809e-10
10.778000	-4.711906e-09
10.779000	-3.745675e-09
10.780000	-1.169058e-09
10.781000	2.564926e-07
10.782000	2.213862e-07
10.783000	1.589033e-07
10.784000	1.28628e-07
10.785000	1.073709e-07
10.786000	8.80463e-08
10.787000	7.25866e-08
10.788000	6.743336e-08
10.789000	5.938144e-08
10.790000	4.714251e-08
10.791000	4.231135e-08
10.792000	4.198927e-08
10.793000	4.295551e-08
10.794000	4.456589e-08
10.795000	4.58542e-08
10.796000	4.456589e-08
10.797000	5.00412e-08
10.798000	5.165159e-08
10.799000	1.302384e-07
10.800000	1.762954e-07
10.801000	1.347475e-07
10.802000	1.192878e-07
10.803000	1.128462e-07
10.804000	1.086592e-07
10.805000	1.083372e-07
10.806000	1.028618e-07
10.807000	9.803069e-08
10.808000	9.480992e-08
10.809000	8.80463e-08
10.810000	8.031645e-08
10.811000	7.387491e-08
10.812000	6.936583e-08
10.813000	6.356844e-08
10.814000	5.358405e-08
10.815000	4.778666e-08
10.816000	4.263343e-08
10.817000	3.844643e-08
10.818000	2.556334e-08
10.819000	2.395296e-08
10.820000	2.137634e-08
10.821000	1.879972e-08
10.822000	1.557895e-08
10.823000	1.590103e-08
10.824000	1.590103e-08
10.825000	1.686726e-08
10.826000	1.557895e-08
10.827000	1.139195e-08
10.828000	1.364649e-08
10.829000	1.300233e-08
10.830000	1.171403e-08
10.831000	1.364649e-08
10.832000	1.268026e-08
10.833000	1.171403e-08
10.834000	1.042572e-08
10.835000	6.88287e-09
10.836000	4.950407e-09
10.837000	2.051713e-09
10.838000	-8.469809e-10
10.839000	-2.457366e-09
10.840000	-4.067752e-09
10.841000	-6.322292e-09
10.842000	-6.000215e-09
10.843000	-4.389829e-09
10.844000	-4.711906e-09
10.845000	-3.745675e-09
10.846000	-3.423598e-09
10.847000	-6.966446e-09
10.848000	-6.322292e-09
10.849000	-2.779444e-09
10.850000	-1.169058e-09
10.851000	-1.491135e-09
10.852000	-2.457366e-09
10.853000	-1.491135e-09
10.854000	-1.169058e-09
10.855000	-5.678137e-09
10.856000	-5.35606e-09
10.857000	-1.169058e-09
10.858000	-1.169058e-09
10.859000	-5.249038e-10
10.860000	-1.169058e-09
10.861000	-5.249038e-10
10.862000	-1.813212e-09
10.863000	-3.423598e-09
10.864000	-5.35606e-09
10.865000	-5.678137e-09
10.866000	-4.067752e-09
10.867000	-4.711906e-09
10.868000	-1.491135e-09
10.869000	-2.779444e-09
10.870000	-5.249038e-10
10.871000	-2.135289e-09
10.872000	-2.457366e-09
10.873000	-3.101521e-09
10.874000	-1.169058e-09
10.875000	-5.033983e-09
10.876000	-2.779444e-09
10.877000	7.634046e-10
10.878000	-8.469809e-10
10.879000	-2.135289e-09
10.880000	-3.423598e-09
10.881000	-6.644369e-09
10.882000	-4.389829e-09
10.883000	-3.423598e-09
10.884000	-4.389829e-09
10.885000	-1.491135e-09
10.886000	-1.491135e-09
10.887000	-3.423598e-09
10.888000	-4.711906e-09
10.889000	-4.711906e-09
10.890000	-7.932677e-09
10.891000	-5.033983e-09
10.892000	-4.067752e-09
10.893000	-4.067752e-09
10.894000	-1.813212e-09
10.895000	-5.033983e-09
10.896000	-2.457366e-09
10.897000	-1.169058e-09
10.898000	-1.169058e-09
10.899000	-2.457366e-09
10.900000	-4.067752e-09
10.901000	-4.067752e-09
10.902000	-5.678137e-09
10.903000	-3.745675e-09
10.904000	-4.711906e-09
10.905000	-1.491135e-09
10.906000	-1.813212e-09
10.907000	-3.101521e-09
10.908000	-2.457366e-09
10.909000	-4.389829e-09
10.910000	-5.678137e-09
10.911000	-5.678137e-09
10.912000	-6.000215e-09
10.913000	-3.423598e-09
10.914000	-5.249038e-10
10.915000	-6.966446e-09
10.916000	-1.813212e-09
10.917000	-1.813212e-09
10.918000	-5.35606e-09
10.919000	-5.35606e-09
10.920000	-4.389829e-09
10.921000	-7.288523e-09
10.922000	-3.745675e-09
10.923000	-4.711906e-09
10.924000	-4.067752e-09
10.925000	-1.813212e-09
10.926000	-3.745675e-09
10.927000	-6.644369e-09
10.928000	-6.644369e-09
10.929000	-4.067752e-09
10.930000	-3.423598e-09
10.931000	-2.779444e-09
10.932000	-3.101521e-09
10.933000	-2.779444e-09
10.934000	-2.457366e-09
10.935000	-5.033983e-09
10.936000	-4.067752e-09
10.937000	-3.745675e-09
10.938000	-3.101521e-09
10.939000	-5.35606e-09
10.940000	-3.101521e-09
10.941000	-3.101521e-09
10.942000	-3.423598e-09
10.943000	-5.033983e-09
10.944000	-4.389829e-09
10.945000	-2.457366e-09
10.946000	-2.779444e-09
10.947000	-6.644369e-09
10.948000	-6.000215e-09
10.949000	-6.322292e-09
10.950000	-4.067752e-09
10.951000	-2.779444e-09
10.952000	-3.423598e-09
10.953000	-1.813212e-09
10.954000	-1.491135e-09
10.955000	-3.745675e-09
10.956000	-3.101521e-09
10.957000	-2.457366e-09
10.958000	-5.678137e-09
10.959000	-4.711906e-09
10.960000	-4.067752e-09
10.961000	-4.067752e-09
10.962000	-5.033983e-09
10.963000	-5.033983e-09
10.964000	-4.067752e-09
10.965000	-8.469809e-10
10.966000	-1.813212e-09
10.967000	-5.033983e-09
10.968000	-6.644369e-09
10.969000	-6.322292e-09
10.970000	-6.966446e-09
10.971000	-5.678137e-09
10.972000	-6.966446e-09
10.973000	-4.389829e-09
10.974000	-2.135289e-09
10.975000	-2.135289e-09
10.976000	-3.745675e-09
10.977000	-4.711906e-09
10.978000	-4.067752e-09
10.979000	-2.457366e-09
10.980000	-2.457366e-09
10.981000	-1.813212e-09
10.982000	-2.135289e-09
10.983000	-3.423598e-09
10.984000	-4.711906e-09
10.985000	-3.423598e-09
10.986000	-5.033983e-09
10.987000	-6.000215e-09
10.988000	-3.423598e-09
10.989000	1.192504e-10
10.990000	-2.028267e-10
10.991000	-2.028267e-10
10.992000	-5.249038e-10
10.993000	-1.813212e-09
10.994000	-3.101521e-09
10.995000	-4.067752e-09
10.996000	-4.389829e-09
10.997000	-5.678137e-09
10.998000	-2.135289e-09
10.999000	1.192504e-10
11.000000	7.634046e-10
11.001000	-8.469809e-10
11.002000	-1.813212e-09
11.003000	-1.813212e-09
11.004000	-3.423598e-09
11.005000	-3.423598e-09
11.006000	-3.745675e-09
11.007000	-4.067752e-09
11.008000	-8.469809e-10
11.009000	-5.249038e-10
11.010000	-1.813212e-09
11.011000	-2.135289e-09
11.012000	-2.779444e-09
11.013000	-8.469809e-10
11.014000	-1.813212e-09
11.015000	-3.745675e-09
11.016000	-3.101521e-09
11.017000	-5.249038e-10
11.018000	-8.469809e-10
11.019000	-3.101521e-09
11.020000	-3.745675e-09
11.021000	-4.389829e-09
11.022000	-2.457366e-09
11.023000	-2.457366e-09
11.024000	-3.423598e-09
11.025000	-2.779444e-09
11.026000	-1.813212e-09
11.027000	-4.711906e-09
11.028000	4.413275e-10
11.029000	-1.169058e-09
11.030000	-1.169058e-09
