***End_of_Header***
Time	Voltage
4.597000	-5.35606e-09
4.598000	-3.101521e-09
4.599000	-2.779444e-09
4.600000	-6.000215e-09
4.601000	-5.35606e-09
4.602000	-6.000215e-09
4.603000	-3.745675e-09
4.604000	-2.457366e-09
4.605000	-2.779444e-09
4.606000	-2.457366e-09
4.607000	-2.135289e-09
4.608000	-4.389829e-09
4.609000	-5.35606e-09
4.610000	-4.389829e-09
4.611000	-3.423598e-09
4.612000	-2.135289e-09
4.613000	-8.469809e-10
4.614000	-2.457366e-09
4.615000	-3.745675e-09
4.616000	-4.067752e-09
4.617000	-2.457366e-09
4.618000	-2.457366e-09
4.619000	-2.457366e-09
4.620000	-3.101521e-09
4.621000	-3.423598e-09
4.622000	-3.423598e-09
4.623000	-1.169058e-09
4.624000	-1.491135e-09
4.625000	-2.028267e-10
4.626000	-1.813212e-09
4.627000	-2.779444e-09
4.628000	-4.389829e-09
4.629000	-4.389829e-09
4.630000	-3.423598e-09
4.631000	-1.491135e-09
4.632000	-1.169058e-09
4.633000	-1.491135e-09
4.634000	-3.101521e-09
4.635000	-3.745675e-09
4.636000	-5.033983e-09
4.637000	-5.35606e-09
4.638000	-2.779444e-09
4.639000	-2.457366e-09
4.640000	-3.101521e-09
4.641000	-2.135289e-09
4.642000	-3.745675e-09
4.643000	-6.322292e-09
4.644000	-5.678137e-09
4.645000	-4.389829e-09
4.646000	-2.457366e-09
4.647000	2.635783e-07
4.648000	2.107577e-07
4.649000	1.524617e-07
4.650000	1.231527e-07
4.651000	1.015735e-07
4.652000	8.418137e-08
4.653000	7.645152e-08
4.654000	6.872167e-08
4.655000	6.163598e-08
4.656000	5.29399e-08
4.657000	4.649835e-08
4.658000	4.456589e-08
4.659000	4.359966e-08
4.660000	4.521004e-08
4.661000	5.229574e-08
4.662000	5.165159e-08
4.663000	5.229574e-08
4.664000	1.775837e-07
4.665000	1.444098e-07
4.666000	1.199319e-07
4.667000	1.134904e-07
4.668000	1.102696e-07
4.669000	1.086592e-07
4.670000	1.086592e-07
4.671000	1.060826e-07
4.672000	1.022177e-07
4.673000	9.64203e-08
4.674000	8.675799e-08
4.675000	8.257099e-08
4.676000	7.741776e-08
4.677000	7.226452e-08
4.678000	6.646713e-08
4.679000	6.099182e-08
4.680000	5.197366e-08
4.681000	4.875289e-08
4.682000	3.87685e-08
4.683000	3.071658e-08
4.684000	2.685165e-08
4.685000	2.266465e-08
4.686000	1.847765e-08
4.687000	2.008803e-08
4.688000	1.879972e-08
4.689000	1.686726e-08
4.690000	1.815557e-08
4.691000	1.429064e-08
4.692000	1.268026e-08
4.693000	1.20361e-08
4.694000	1.106987e-08
4.695000	1.300233e-08
4.696000	1.525687e-08
4.697000	1.429064e-08
4.698000	1.429064e-08
4.699000	7.527024e-09
4.700000	7.204947e-09
4.701000	4.950407e-09
4.702000	3.662099e-09
4.703000	5.916638e-09
4.704000	5.594561e-09
4.705000	1.729636e-09
4.706000	1.085482e-09
4.707000	-8.469809e-10
4.708000	-4.711906e-09
4.709000	-4.711906e-09
4.710000	-3.423598e-09
4.711000	-2.135289e-09
4.712000	-1.813212e-09
4.713000	-2.779444e-09
4.714000	-3.101521e-09
4.715000	-4.711906e-09
4.716000	-6.644369e-09
4.717000	-4.067752e-09
4.718000	-1.813212e-09
4.719000	-2.457366e-09
4.720000	-2.135289e-09
4.721000	-1.813212e-09
4.722000	-5.35606e-09
4.723000	-7.6106e-09
4.724000	-5.678137e-09
4.725000	-7.288523e-09
4.726000	-4.711906e-09
4.727000	-3.423598e-09
4.728000	-3.101521e-09
4.729000	-3.745675e-09
4.730000	-2.779444e-09
4.731000	-2.457366e-09
4.732000	-4.067752e-09
4.733000	-4.711906e-09
4.734000	-5.678137e-09
4.735000	-3.423598e-09
4.736000	-5.033983e-09
4.737000	-4.067752e-09
4.738000	-3.745675e-09
4.739000	-2.135289e-09
4.740000	-1.813212e-09
4.741000	-2.457366e-09
4.742000	-4.067752e-09
4.743000	-5.033983e-09
4.744000	-6.322292e-09
4.745000	-5.35606e-09
4.746000	-5.35606e-09
4.747000	-5.678137e-09
4.748000	-4.711906e-09
4.749000	-3.745675e-09
4.750000	-4.711906e-09
4.751000	-6.644369e-09
4.752000	-6.966446e-09
4.753000	-3.101521e-09
4.754000	-8.469809e-10
4.755000	-2.135289e-09
4.756000	-1.169058e-09
4.757000	-2.779444e-09
4.758000	-1.813212e-09
4.759000	-2.779444e-09
4.760000	-5.033983e-09
4.761000	-1.813212e-09
4.762000	-3.101521e-09
4.763000	7.634046e-10
4.764000	-8.469809e-10
4.765000	-5.249038e-10
4.766000	-1.813212e-09
4.767000	-2.028267e-10
4.768000	-3.423598e-09
4.769000	-3.101521e-09
4.770000	-4.389829e-09
4.771000	-2.457366e-09
4.772000	-5.249038e-10
4.773000	-3.423598e-09
4.774000	-2.779444e-09
4.775000	-2.779444e-09
4.776000	-3.745675e-09
4.777000	-2.457366e-09
4.778000	-3.423598e-09
4.779000	-3.101521e-09
4.780000	-1.813212e-09
4.781000	1.192504e-10
4.782000	-1.491135e-09
4.783000	-3.745675e-09
4.784000	-4.711906e-09
4.785000	-5.033983e-09
4.786000	-6.322292e-09
4.787000	-6.322292e-09
4.788000	-5.35606e-09
4.789000	-3.423598e-09
4.790000	-2.135289e-09
4.791000	-2.457366e-09
4.792000	-3.101521e-09
4.793000	-5.35606e-09
4.794000	-7.932677e-09
4.795000	-6.644369e-09
4.796000	-5.678137e-09
4.797000	-5.033983e-09
4.798000	-3.423598e-09
4.799000	-3.101521e-09
4.800000	-4.067752e-09
4.801000	-3.101521e-09
4.802000	-4.067752e-09
4.803000	-4.711906e-09
4.804000	-6.000215e-09
4.805000	-5.033983e-09
4.806000	-5.678137e-09
4.807000	-8.898909e-09
4.808000	-3.745675e-09
4.809000	-3.423598e-09
4.810000	-5.35606e-09
4.811000	-6.966446e-09
