***End_of_Header***
Time	Voltage
13.580000	-2.457366e-09
13.581000	-2.135289e-09
13.582000	-4.389829e-09
13.583000	-9.220986e-09
13.584000	-5.033983e-09
13.585000	-4.389829e-09
13.586000	-1.169058e-09
13.587000	7.634046e-10
13.588000	-2.135289e-09
13.589000	-2.779444e-09
13.590000	-1.169058e-09
13.591000	-1.491135e-09
13.592000	-3.423598e-09
13.593000	-6.322292e-09
13.594000	-1.169058e-09
13.595000	-2.028267e-10
13.596000	-8.469809e-10
13.597000	-2.457366e-09
13.598000	-5.35606e-09
13.599000	-3.745675e-09
13.600000	-5.678137e-09
13.601000	-4.067752e-09
13.602000	-4.067752e-09
13.603000	-1.169058e-09
13.604000	-2.457366e-09
13.605000	-2.779444e-09
13.606000	-3.423598e-09
13.607000	-6.322292e-09
13.608000	-6.000215e-09
13.609000	-6.322292e-09
13.610000	-3.423598e-09
13.611000	-4.067752e-09
13.612000	-2.779444e-09
13.613000	-2.135289e-09
13.614000	-2.457366e-09
13.615000	-4.067752e-09
13.616000	-3.745675e-09
13.617000	-2.457366e-09
13.618000	-3.101521e-09
13.619000	-2.457366e-09
13.620000	-3.423598e-09
13.621000	-3.745675e-09
13.622000	-3.745675e-09
13.623000	-3.423598e-09
13.624000	-4.389829e-09
13.625000	-5.678137e-09
13.626000	-4.067752e-09
13.627000	-3.101521e-09
13.628000	-3.745675e-09
13.629000	-2.779444e-09
13.630000	1.312046e-07
13.631000	2.445758e-07
13.632000	1.78872e-07
13.633000	1.408669e-07
13.634000	1.157449e-07
13.635000	9.5132e-08
13.636000	8.224891e-08
13.637000	7.194244e-08
13.638000	6.453467e-08
13.639000	5.680482e-08
13.640000	5.00412e-08
13.641000	4.327758e-08
13.642000	4.198927e-08
13.643000	4.231135e-08
13.644000	4.424381e-08
13.645000	4.778666e-08
13.646000	5.326197e-08
13.647000	5.390613e-08
13.648000	6.163598e-08
13.649000	1.811266e-07
13.650000	1.366799e-07
13.651000	1.196099e-07
13.652000	1.144566e-07
13.653000	1.102696e-07
13.654000	1.064047e-07
13.655000	1.070488e-07
13.656000	1.028618e-07
13.657000	9.64203e-08
13.658000	9.062292e-08
13.659000	8.289307e-08
13.660000	7.709568e-08
13.661000	7.129829e-08
13.662000	6.324636e-08
13.663000	5.583859e-08
13.664000	4.521004e-08
13.665000	3.973473e-08
13.666000	3.844643e-08
13.667000	3.03945e-08
13.668000	2.459711e-08
13.669000	2.234257e-08
13.670000	2.137634e-08
13.671000	2.041011e-08
13.672000	2.073218e-08
13.673000	1.718934e-08
13.674000	1.847765e-08
13.675000	1.815557e-08
13.676000	1.396857e-08
13.677000	1.300233e-08
13.678000	1.396857e-08
13.679000	1.332441e-08
13.680000	1.300233e-08
13.681000	1.396857e-08
13.682000	1.20361e-08
13.683000	1.106987e-08
13.684000	1.010364e-08
13.685000	5.272484e-09
13.686000	1.407559e-09
13.687000	1.085482e-09
13.688000	-8.469809e-10
13.689000	-4.067752e-09
13.690000	-4.711906e-09
13.691000	-4.711906e-09
13.692000	-2.457366e-09
13.693000	-3.745675e-09
13.694000	-5.35606e-09
13.695000	-5.35606e-09
13.696000	-4.389829e-09
13.697000	-1.813212e-09
13.698000	-5.249038e-10
13.699000	-1.491135e-09
13.700000	-1.491135e-09
13.701000	-2.135289e-09
13.702000	-4.711906e-09
13.703000	-3.101521e-09
13.704000	-2.779444e-09
13.705000	-2.779444e-09
13.706000	-1.813212e-09
13.707000	-1.813212e-09
13.708000	-2.457366e-09
13.709000	-2.135289e-09
13.710000	-2.779444e-09
13.711000	-2.779444e-09
13.712000	-1.491135e-09
13.713000	-7.6106e-09
13.714000	-3.745675e-09
13.715000	7.634046e-10
13.716000	-1.169058e-09
13.717000	-3.101521e-09
13.718000	-4.711906e-09
13.719000	-6.644369e-09
13.720000	-4.389829e-09
13.721000	-3.745675e-09
13.722000	-6.644369e-09
13.723000	-2.779444e-09
13.724000	-1.491135e-09
13.725000	-4.067752e-09
13.726000	-7.288523e-09
13.727000	-5.678137e-09
13.728000	-6.966446e-09
13.729000	-7.932677e-09
13.730000	-5.35606e-09
13.731000	-4.711906e-09
13.732000	-1.813212e-09
13.733000	-3.423598e-09
13.734000	-3.101521e-09
13.735000	-1.491135e-09
13.736000	-1.491135e-09
13.737000	-6.966446e-09
13.738000	-6.322292e-09
13.739000	-7.288523e-09
13.740000	-7.288523e-09
13.741000	-5.033983e-09
13.742000	-4.711906e-09
13.743000	-1.813212e-09
13.744000	-3.101521e-09
13.745000	-8.898909e-09
13.746000	-6.322292e-09
13.747000	-3.423598e-09
13.748000	-1.813212e-09
13.749000	-1.813212e-09
13.750000	-1.491135e-09
13.751000	-1.491135e-09
13.752000	-1.491135e-09
13.753000	-3.745675e-09
13.754000	-4.389829e-09
13.755000	-2.135289e-09
13.756000	4.413275e-10
13.757000	7.634046e-10
13.758000	-1.491135e-09
13.759000	-1.813212e-09
13.760000	-3.423598e-09
13.761000	-3.101521e-09
13.762000	-5.35606e-09
13.763000	-1.169058e-09
13.764000	-1.169058e-09
13.765000	-3.101521e-09
13.766000	-3.101521e-09
13.767000	-3.745675e-09
13.768000	-4.711906e-09
13.769000	-6.322292e-09
13.770000	-5.35606e-09
13.771000	-5.35606e-09
13.772000	-2.135289e-09
13.773000	-4.389829e-09
13.774000	-1.491135e-09
13.775000	-2.779444e-09
13.776000	-5.35606e-09
13.777000	-5.35606e-09
13.778000	-6.966446e-09
13.779000	-4.711906e-09
13.780000	-4.711906e-09
13.781000	-4.389829e-09
13.782000	-4.711906e-09
13.783000	-2.779444e-09
13.784000	-4.067752e-09
13.785000	-7.288523e-09
13.786000	-5.35606e-09
13.787000	-5.35606e-09
13.788000	-3.423598e-09
13.789000	-3.745675e-09
13.790000	-4.389829e-09
13.791000	-6.000215e-09
13.792000	-1.169058e-09
13.793000	-3.745675e-09
13.794000	-3.745675e-09
13.795000	-2.779444e-09
13.796000	-5.033983e-09
13.797000	-5.033983e-09
13.798000	-6.000215e-09
13.799000	-5.678137e-09
13.800000	-4.711906e-09
13.801000	-4.389829e-09
13.802000	-5.033983e-09
13.803000	-1.813212e-09
13.804000	-4.389829e-09
13.805000	-6.644369e-09
13.806000	-3.745675e-09
13.807000	-1.813212e-09
13.808000	-1.491135e-09
13.809000	-2.135289e-09
13.810000	-1.813212e-09
13.811000	-1.169058e-09
13.812000	-2.457366e-09
13.813000	-2.457366e-09
13.814000	-3.423598e-09
13.815000	-1.169058e-09
13.816000	4.413275e-10
13.817000	-2.028267e-10
13.818000	-1.813212e-09
13.819000	-2.457366e-09
13.820000	-2.457366e-09
13.821000	-2.779444e-09
13.822000	-4.067752e-09
13.823000	-1.169058e-09
13.824000	-8.469809e-10
13.825000	-4.711906e-09
13.826000	-6.644369e-09
13.827000	-4.711906e-09
13.828000	-4.067752e-09
13.829000	-3.101521e-09
13.830000	-6.000215e-09
13.831000	-3.745675e-09
13.832000	-1.813212e-09
13.833000	-3.101521e-09
13.834000	-3.745675e-09
13.835000	-4.067752e-09
13.836000	-9.220986e-09
13.837000	-6.000215e-09
13.838000	-4.067752e-09
13.839000	-5.033983e-09
13.840000	-5.35606e-09
13.841000	-5.35606e-09
13.842000	-7.6106e-09
13.843000	-2.779444e-09
13.844000	-5.033983e-09
13.845000	-6.644369e-09
13.846000	-3.745675e-09
13.847000	-3.423598e-09
13.848000	-8.469809e-10
13.849000	1.192504e-10
13.850000	-8.469809e-10
13.851000	-1.813212e-09
13.852000	-2.457366e-09
13.853000	-3.423598e-09
13.854000	-3.423598e-09
13.855000	7.634046e-10
13.856000	1.192504e-10
13.857000	-2.028267e-10
13.858000	-1.813212e-09
13.859000	-3.101521e-09
13.860000	-2.779444e-09
13.861000	-3.745675e-09
13.862000	-5.033983e-09
13.863000	-3.423598e-09
13.864000	-1.813212e-09
13.865000	-2.779444e-09
13.866000	-1.491135e-09
13.867000	-2.779444e-09
13.868000	-2.457366e-09
13.869000	-3.423598e-09
13.870000	-6.644369e-09
13.871000	-2.457366e-09
13.872000	-1.813212e-09
13.873000	-4.711906e-09
13.874000	-3.101521e-09
13.875000	-3.101521e-09
13.876000	-2.028267e-10
13.877000	-1.813212e-09
13.878000	-5.249038e-10
13.879000	-3.101521e-09
