***End_of_Header***
Time	Voltage
15.203000	-3.745675e-09
15.204000	-6.966446e-09
15.205000	-5.033983e-09
15.206000	-4.711906e-09
15.207000	-4.067752e-09
15.208000	-2.779444e-09
15.209000	-4.067752e-09
15.210000	-2.457366e-09
15.211000	-1.813212e-09
15.212000	-5.033983e-09
15.213000	-5.35606e-09
15.214000	-3.101521e-09
15.215000	-8.469809e-10
15.216000	4.413275e-10
15.217000	-2.028267e-10
15.218000	-5.249038e-10
15.219000	4.413275e-10
15.220000	-2.457366e-09
15.221000	-4.711906e-09
15.222000	-3.423598e-09
15.223000	-3.101521e-09
15.224000	-5.678137e-09
15.225000	-3.423598e-09
15.226000	-5.249038e-10
15.227000	-1.813212e-09
15.228000	4.413275e-10
15.229000	-1.169058e-09
15.230000	-2.779444e-09
15.231000	-1.491135e-09
15.232000	-4.711906e-09
15.233000	-4.711906e-09
15.234000	-3.423598e-09
15.235000	-2.779444e-09
15.236000	-2.779444e-09
15.237000	-1.813212e-09
15.238000	-2.135289e-09
15.239000	-2.135289e-09
15.240000	-3.101521e-09
15.241000	-5.35606e-09
15.242000	-2.135289e-09
15.243000	-3.745675e-09
15.244000	-2.457366e-09
15.245000	-2.028267e-10
15.246000	-1.491135e-09
15.247000	-2.135289e-09
15.248000	-5.249038e-10
15.249000	-2.028267e-10
15.250000	-1.169058e-09
15.251000	-5.249038e-10
15.252000	-1.491135e-09
15.253000	1.341033e-07
15.254000	2.481186e-07
15.255000	1.78872e-07
15.256000	1.379683e-07
15.257000	1.16067e-07
15.258000	9.803069e-08
15.259000	8.450345e-08
15.260000	7.419698e-08
15.261000	6.195805e-08
15.262000	5.487236e-08
15.263000	4.327758e-08
15.264000	3.87685e-08
15.265000	4.231135e-08
15.266000	4.424381e-08
15.267000	4.682043e-08
15.268000	4.778666e-08
15.269000	5.100743e-08
15.270000	5.132951e-08
15.271000	1.840253e-07
15.272000	1.395786e-07
15.273000	1.167112e-07
15.274000	1.115579e-07
15.275000	1.105917e-07
15.276000	1.080151e-07
15.277000	1.054385e-07
15.278000	1.031839e-07
15.279000	9.770861e-08
15.280000	9.191122e-08
15.281000	8.643591e-08
15.282000	8.160476e-08
15.283000	7.612945e-08
15.284000	6.872167e-08
15.285000	6.453467e-08
15.286000	5.841521e-08
15.287000	5.036328e-08
15.288000	4.263343e-08
15.289000	3.748019e-08
15.290000	3.264904e-08
15.291000	2.813996e-08
15.292000	2.427503e-08
15.293000	2.202049e-08
15.294000	2.266465e-08
15.295000	1.622311e-08
15.296000	1.815557e-08
15.297000	1.751141e-08
15.298000	1.429064e-08
15.299000	1.557895e-08
15.300000	1.686726e-08
15.301000	1.364649e-08
15.302000	1.590103e-08
15.303000	1.654518e-08
15.304000	1.622311e-08
15.305000	1.364649e-08
15.306000	9.459486e-09
15.307000	7.527024e-09
15.308000	6.238715e-09
15.309000	2.695867e-09
15.310000	3.662099e-09
15.311000	3.017944e-09
15.312000	-1.813212e-09
15.313000	-3.101521e-09
15.314000	1.192504e-10
15.315000	-5.35606e-09
15.316000	-8.469809e-10
15.317000	1.192504e-10
15.318000	-1.491135e-09
15.319000	-2.135289e-09
15.320000	-3.101521e-09
15.321000	-4.067752e-09
15.322000	-3.745675e-09
15.323000	-4.067752e-09
15.324000	-5.35606e-09
15.325000	-2.779444e-09
15.326000	-1.491135e-09
15.327000	1.192504e-10
15.328000	-1.813212e-09
15.329000	-1.491135e-09
15.330000	-1.491135e-09
15.331000	-3.101521e-09
15.332000	-3.101521e-09
15.333000	-4.711906e-09
15.334000	-3.423598e-09
15.335000	-4.711906e-09
15.336000	-2.135289e-09
15.337000	-2.135289e-09
15.338000	-4.711906e-09
15.339000	-2.135289e-09
15.340000	-4.711906e-09
15.341000	-5.033983e-09
15.342000	-3.101521e-09
15.343000	-4.711906e-09
15.344000	-4.067752e-09
15.345000	-2.135289e-09
15.346000	-1.813212e-09
15.347000	-4.067752e-09
15.348000	-3.423598e-09
15.349000	-2.779444e-09
15.350000	-2.135289e-09
15.351000	-2.135289e-09
15.352000	-1.491135e-09
15.353000	-2.028267e-10
15.354000	-1.813212e-09
15.355000	-3.101521e-09
15.356000	-3.101521e-09
15.357000	-5.35606e-09
15.358000	-5.678137e-09
15.359000	-4.711906e-09
15.360000	-3.423598e-09
15.361000	-5.033983e-09
15.362000	-4.067752e-09
15.363000	-2.457366e-09
15.364000	-2.779444e-09
15.365000	-1.813212e-09
15.366000	-4.067752e-09
15.367000	-4.067752e-09
15.368000	-5.033983e-09
15.369000	-5.033983e-09
15.370000	-2.457366e-09
15.371000	-3.423598e-09
15.372000	-1.813212e-09
15.373000	-1.169058e-09
15.374000	-5.249038e-10
15.375000	-8.469809e-10
15.376000	-2.779444e-09
15.377000	-2.779444e-09
15.378000	-4.067752e-09
15.379000	-4.389829e-09
15.380000	-6.000215e-09
15.381000	-4.067752e-09
15.382000	-4.711906e-09
15.383000	-1.491135e-09
15.384000	-4.711906e-09
15.385000	-6.000215e-09
15.386000	-6.322292e-09
15.387000	-6.644369e-09
15.388000	-5.35606e-09
15.389000	-3.423598e-09
15.390000	-4.067752e-09
15.391000	-2.135289e-09
15.392000	-2.135289e-09
15.393000	-2.779444e-09
15.394000	-5.033983e-09
15.395000	-4.711906e-09
15.396000	-4.711906e-09
15.397000	-4.067752e-09
15.398000	-3.101521e-09
15.399000	-4.711906e-09
15.400000	-4.067752e-09
15.401000	-2.779444e-09
15.402000	-5.033983e-09
15.403000	-4.389829e-09
15.404000	-7.288523e-09
15.405000	-4.067752e-09
15.406000	-3.101521e-09
15.407000	-2.779444e-09
15.408000	-2.135289e-09
15.409000	-1.813212e-09
15.410000	-3.101521e-09
15.411000	-1.813212e-09
15.412000	-2.457366e-09
15.413000	-5.033983e-09
15.414000	-3.101521e-09
15.415000	-7.6106e-09
15.416000	-2.779444e-09
15.417000	-1.169058e-09
15.418000	-2.135289e-09
15.419000	-2.135289e-09
15.420000	-2.135289e-09
15.421000	-4.067752e-09
15.422000	-5.35606e-09
15.423000	-4.711906e-09
15.424000	-4.067752e-09
15.425000	-1.813212e-09
15.426000	-2.135289e-09
15.427000	-2.135289e-09
15.428000	-2.135289e-09
15.429000	-2.457366e-09
15.430000	-2.779444e-09
15.431000	-2.779444e-09
15.432000	-8.469809e-10
15.433000	-5.249038e-10
15.434000	-2.457366e-09
15.435000	-3.745675e-09
15.436000	-5.678137e-09
15.437000	-4.711906e-09
15.438000	-4.711906e-09
