***End_of_Header***
Time	Voltage
18.446000	-4.389829e-09
18.447000	-4.711906e-09
18.448000	-3.423598e-09
18.449000	-2.457366e-09
18.450000	-1.813212e-09
18.451000	-2.779444e-09
18.452000	-6.000215e-09
18.453000	-5.35606e-09
18.454000	-6.644369e-09
18.455000	-5.678137e-09
18.456000	-5.678137e-09
18.457000	-6.322292e-09
18.458000	-3.423598e-09
18.459000	-4.389829e-09
18.460000	-4.067752e-09
18.461000	-4.711906e-09
18.462000	-6.644369e-09
18.463000	-4.711906e-09
18.464000	-1.813212e-09
18.465000	-1.813212e-09
18.466000	-2.028267e-10
18.467000	4.413275e-10
18.468000	-1.491135e-09
18.469000	-3.745675e-09
18.470000	-1.491135e-09
18.471000	-4.067752e-09
18.472000	-1.169058e-09
18.473000	-1.491135e-09
18.474000	1.192504e-10
18.475000	4.413275e-10
18.476000	1.192504e-10
18.477000	-1.169058e-09
18.478000	-2.457366e-09
18.479000	-3.423598e-09
18.480000	-5.033983e-09
18.481000	-2.779444e-09
18.482000	-2.028267e-10
18.483000	-3.745675e-09
18.484000	-4.711906e-09
18.485000	-5.033983e-09
18.486000	-6.322292e-09
18.487000	-5.678137e-09
18.488000	-3.423598e-09
18.489000	-2.135289e-09
18.490000	4.413275e-10
18.491000	-5.249038e-10
18.492000	-1.491135e-09
18.493000	-3.101521e-09
18.494000	-4.711906e-09
18.495000	-5.35606e-09
18.496000	5.00412e-08
18.497000	2.45542e-07
18.498000	1.811266e-07
18.499000	1.408669e-07
18.500000	1.154229e-07
18.501000	9.738654e-08
18.502000	8.418137e-08
18.503000	7.25866e-08
18.504000	6.228013e-08
18.505000	5.455028e-08
18.506000	4.617628e-08
18.507000	4.198927e-08
18.508000	4.037889e-08
18.509000	4.198927e-08
18.510000	4.617628e-08
18.511000	5.068536e-08
18.512000	5.358405e-08
18.513000	5.261782e-08
18.514000	5.616067e-08
18.515000	1.86924e-07
18.516000	1.360358e-07
18.517000	1.138125e-07
18.518000	1.073709e-07
18.519000	1.041502e-07
18.520000	1.018956e-07
18.521000	9.867484e-08
18.522000	9.22333e-08
18.523000	8.643591e-08
18.524000	8.257099e-08
18.525000	7.67736e-08
18.526000	7.419698e-08
18.527000	6.807752e-08
18.528000	6.356844e-08
18.529000	6.066975e-08
18.530000	5.551651e-08
18.531000	4.649835e-08
18.532000	3.715812e-08
18.533000	3.03945e-08
18.534000	2.62075e-08
18.535000	2.363088e-08
18.536000	2.266465e-08
18.537000	2.105426e-08
18.538000	1.847765e-08
18.539000	1.622311e-08
18.540000	1.461272e-08
18.541000	1.268026e-08
18.542000	1.171403e-08
18.543000	1.557895e-08
18.544000	1.751141e-08
18.545000	1.718934e-08
18.546000	1.815557e-08
18.547000	1.622311e-08
18.548000	1.396857e-08
18.549000	1.106987e-08
18.550000	6.560792e-09
18.551000	4.306253e-09
18.552000	3.662099e-09
18.553000	4.306253e-09
18.554000	3.662099e-09
18.555000	4.413275e-10
18.556000	-1.169058e-09
18.557000	-2.135289e-09
18.558000	-5.033983e-09
18.559000	-4.711906e-09
18.560000	-8.898909e-09
18.561000	-4.711906e-09
18.562000	-5.678137e-09
18.563000	-5.35606e-09
18.564000	-3.423598e-09
18.565000	-3.745675e-09
18.566000	-1.169058e-09
18.567000	-1.813212e-09
18.568000	-4.389829e-09
18.569000	-2.779444e-09
18.570000	-2.779444e-09
18.571000	-4.389829e-09
18.572000	-3.101521e-09
18.573000	1.407559e-09
18.574000	7.634046e-10
18.575000	1.192504e-10
18.576000	-8.469809e-10
18.577000	1.192504e-10
18.578000	-2.779444e-09
18.579000	-4.389829e-09
18.580000	-5.033983e-09
18.581000	-2.779444e-09
18.582000	-5.249038e-10
18.583000	1.192504e-10
18.584000	-1.491135e-09
18.585000	-8.469809e-10
18.586000	-2.135289e-09
18.587000	-2.135289e-09
18.588000	-1.813212e-09
18.589000	-2.135289e-09
18.590000	-1.491135e-09
18.591000	-2.028267e-10
18.592000	7.634046e-10
18.593000	-5.249038e-10
18.594000	-1.491135e-09
18.595000	-3.745675e-09
18.596000	-4.067752e-09
18.597000	-6.000215e-09
18.598000	-4.389829e-09
18.599000	-4.067752e-09
18.600000	-4.389829e-09
18.601000	-5.249038e-10
18.602000	-1.169058e-09
18.603000	-1.813212e-09
18.604000	-3.423598e-09
18.605000	-5.35606e-09
18.606000	-5.033983e-09
18.607000	-6.000215e-09
18.608000	-3.745675e-09
18.609000	-1.491135e-09
18.610000	-1.813212e-09
18.611000	-8.469809e-10
18.612000	-4.389829e-09
18.613000	-5.35606e-09
18.614000	-6.966446e-09
18.615000	-5.033983e-09
18.616000	-4.711906e-09
18.617000	-4.389829e-09
18.618000	-5.033983e-09
18.619000	-5.033983e-09
18.620000	-3.101521e-09
18.621000	-4.067752e-09
18.622000	-6.966446e-09
18.623000	-6.322292e-09
18.624000	-5.35606e-09
18.625000	-5.35606e-09
18.626000	-3.745675e-09
18.627000	-3.423598e-09
18.628000	-3.101521e-09
18.629000	-3.423598e-09
18.630000	-3.101521e-09
18.631000	-9.86514e-09
18.632000	-4.389829e-09
18.633000	-2.457366e-09
18.634000	-2.779444e-09
18.635000	1.192504e-10
18.636000	-1.491135e-09
18.637000	-2.135289e-09
18.638000	-1.491135e-09
18.639000	-4.067752e-09
18.640000	-6.000215e-09
18.641000	-6.322292e-09
18.642000	-4.389829e-09
18.643000	1.192504e-10
18.644000	-1.813212e-09
18.645000	1.192504e-10
18.646000	1.192504e-10
18.647000	-1.813212e-09
18.648000	-1.491135e-09
18.649000	-2.457366e-09
18.650000	-8.898909e-09
18.651000	-1.169058e-09
18.652000	-1.813212e-09
18.653000	-5.249038e-10
18.654000	-5.249038e-10
18.655000	-8.469809e-10
18.656000	-4.711906e-09
18.657000	-2.779444e-09
18.658000	-4.067752e-09
18.659000	-4.711906e-09
18.660000	-1.169058e-09
18.661000	-5.249038e-10
18.662000	-7.6106e-09
18.663000	-6.322292e-09
18.664000	-6.644369e-09
18.665000	-6.966446e-09
18.666000	-5.678137e-09
18.667000	-5.033983e-09
18.668000	-2.779444e-09
18.669000	-2.135289e-09
18.670000	-3.101521e-09
18.671000	-4.067752e-09
18.672000	-5.35606e-09
18.673000	-4.711906e-09
18.674000	-2.135289e-09
18.675000	-2.135289e-09
18.676000	-3.423598e-09
18.677000	-2.457366e-09
18.678000	-3.101521e-09
18.679000	-4.711906e-09
18.680000	-4.389829e-09
18.681000	-5.033983e-09
18.682000	-4.067752e-09
18.683000	-3.101521e-09
18.684000	-1.813212e-09
18.685000	-1.491135e-09
18.686000	-1.169058e-09
18.687000	-5.249038e-10
18.688000	-2.135289e-09
18.689000	-2.135289e-09
18.690000	-5.35606e-09
18.691000	-6.966446e-09
18.692000	-2.779444e-09
18.693000	-1.813212e-09
18.694000	-1.813212e-09
18.695000	-8.469809e-10
18.696000	-3.745675e-09
18.697000	-1.813212e-09
18.698000	-3.423598e-09
18.699000	-7.932677e-09
18.700000	-4.389829e-09
18.701000	-4.067752e-09
18.702000	-1.491135e-09
18.703000	-8.469809e-10
18.704000	-3.101521e-09
18.705000	-4.711906e-09
18.706000	-1.491135e-09
18.707000	-3.101521e-09
18.708000	-3.423598e-09
18.709000	-2.779444e-09
18.710000	-1.813212e-09
18.711000	-1.169058e-09
18.712000	-2.135289e-09
18.713000	-4.389829e-09
18.714000	-4.067752e-09
18.715000	-4.067752e-09
18.716000	-3.745675e-09
18.717000	-4.711906e-09
18.718000	-3.101521e-09
18.719000	-3.101521e-09
18.720000	-3.745675e-09
18.721000	-9.86514e-09
18.722000	-4.711906e-09
18.723000	-1.813212e-09
18.724000	-2.135289e-09
18.725000	-5.249038e-10
18.726000	-2.028267e-10
18.727000	-1.169058e-09
18.728000	-1.491135e-09
18.729000	-1.491135e-09
18.730000	-3.745675e-09
18.731000	-2.457366e-09
18.732000	-1.491135e-09
18.733000	-2.457366e-09
18.734000	-2.457366e-09
18.735000	-3.101521e-09
18.736000	-5.033983e-09
18.737000	-4.067752e-09
18.738000	-4.067752e-09
18.739000	-4.067752e-09
18.740000	-3.423598e-09
18.741000	-1.813212e-09
18.742000	-4.389829e-09
18.743000	-5.35606e-09
18.744000	-5.35606e-09
18.745000	-5.033983e-09
