***End_of_Header***
Time	Voltage
0.894000	-2.457366e-09
0.895000	-3.423598e-09
0.896000	-5.033983e-09
0.897000	-4.389829e-09
0.898000	-5.35606e-09
0.899000	-5.35606e-09
0.900000	-3.745675e-09
0.901000	-1.813212e-09
0.902000	-2.457366e-09
0.903000	-1.813212e-09
0.904000	-2.457366e-09
0.905000	-5.678137e-09
0.906000	-6.966446e-09
0.907000	-6.322292e-09
0.908000	-5.678137e-09
0.909000	-6.322292e-09
0.910000	-6.644369e-09
0.911000	-4.711906e-09
0.912000	-2.779444e-09
0.913000	-3.423598e-09
0.914000	-6.644369e-09
0.915000	-6.644369e-09
0.916000	-3.745675e-09
0.917000	-8.469809e-10
0.918000	-2.028267e-10
0.919000	-1.813212e-09
0.920000	-1.169058e-09
0.921000	-2.457366e-09
0.922000	-2.135289e-09
0.923000	-4.067752e-09
0.924000	1.192504e-10
0.925000	-2.028267e-10
0.926000	1.407559e-09
0.927000	1.407559e-09
0.928000	-2.457366e-09
0.929000	-8.469809e-10
0.930000	-5.249038e-10
0.931000	-3.101521e-09
0.932000	-5.033983e-09
0.933000	-3.423598e-09
0.934000	-4.067752e-09
0.935000	-2.457366e-09
0.936000	-8.469809e-10
0.937000	4.413275e-10
0.938000	-2.135289e-09
0.939000	-1.813212e-09
0.940000	-1.169058e-09
0.941000	-3.101521e-09
0.942000	-2.457366e-09
0.943000	-3.745675e-09
0.944000	2.059265e-07
0.945000	2.320148e-07
0.946000	1.753292e-07
0.947000	1.308826e-07
0.948000	1.07693e-07
0.949000	9.255538e-08
0.950000	8.09606e-08
0.951000	7.097621e-08
0.952000	6.389052e-08
0.953000	5.680482e-08
0.954000	4.263343e-08
0.955000	4.037889e-08
0.956000	3.973473e-08
0.957000	4.359966e-08
0.958000	4.810874e-08
0.959000	5.00412e-08
0.960000	5.165159e-08
0.961000	5.261782e-08
0.962000	1.885344e-07
0.963000	1.434436e-07
0.964000	1.208982e-07
0.965000	1.102696e-07
0.966000	1.080151e-07
0.967000	1.057605e-07
0.968000	1.044722e-07
0.969000	1.022177e-07
0.970000	9.706446e-08
0.971000	9.094499e-08
0.972000	8.450345e-08
0.973000	7.967229e-08
0.974000	7.097621e-08
0.975000	6.678921e-08
0.976000	6.260221e-08
0.977000	5.583859e-08
0.978000	5.165159e-08
0.979000	4.424381e-08
0.980000	3.844643e-08
0.981000	3.232696e-08
0.982000	2.556334e-08
0.983000	2.008803e-08
0.984000	2.234257e-08
0.985000	2.298672e-08
0.986000	2.202049e-08
0.987000	2.266465e-08
0.988000	2.202049e-08
0.989000	2.008803e-08
0.990000	1.815557e-08
0.991000	1.590103e-08
0.992000	1.49348e-08
0.993000	1.139195e-08
0.994000	1.20361e-08
0.995000	1.557895e-08
0.996000	1.429064e-08
0.997000	1.396857e-08
0.998000	1.106987e-08
0.999000	1.042572e-08
1.000000	6.238715e-09
1.001000	2.37379e-09
1.002000	4.413275e-10
1.003000	-1.491135e-09
