***End_of_Header***
Time	Voltage
3.774000	-2.779444e-09
3.775000	-3.423598e-09
3.776000	-4.389829e-09
3.777000	-4.067752e-09
3.778000	-4.389829e-09
3.779000	-2.457366e-09
3.780000	-2.457366e-09
3.781000	-2.135289e-09
3.782000	-2.028267e-10
3.783000	-4.711906e-09
3.784000	-3.423598e-09
3.785000	-8.576831e-09
3.786000	-4.711906e-09
3.787000	-4.711906e-09
3.788000	-4.067752e-09
3.789000	-4.389829e-09
3.790000	-2.457366e-09
3.791000	-1.813212e-09
3.792000	-5.35606e-09
3.793000	-5.678137e-09
3.794000	-9.220986e-09
3.795000	-4.389829e-09
3.796000	-3.423598e-09
3.797000	-3.101521e-09
3.798000	-3.101521e-09
3.799000	-2.779444e-09
3.800000	-3.423598e-09
3.801000	-4.389829e-09
3.802000	-4.389829e-09
3.803000	-6.644369e-09
3.804000	1.192504e-10
3.805000	-2.135289e-09
3.806000	-2.135289e-09
3.807000	-1.813212e-09
3.808000	-2.457366e-09
3.809000	-3.101521e-09
3.810000	-3.101521e-09
3.811000	-2.457366e-09
3.812000	-8.469809e-10
3.813000	-1.813212e-09
3.814000	-3.101521e-09
3.815000	-3.423598e-09
3.816000	-2.779444e-09
3.817000	-4.067752e-09
3.818000	-2.457366e-09
3.819000	-8.469809e-10
3.820000	-2.457366e-09
3.821000	-8.469809e-10
3.822000	1.729636e-09
3.823000	7.634046e-10
3.824000	1.273397e-07
3.825000	2.452199e-07
3.826000	1.843474e-07
3.827000	1.382903e-07
3.828000	1.147787e-07
3.829000	9.577615e-08
3.830000	8.257099e-08
3.831000	7.25866e-08
3.832000	5.938144e-08
3.833000	5.261782e-08
3.834000	4.553212e-08
3.835000	3.909058e-08
3.836000	4.134512e-08
3.837000	4.295551e-08
3.838000	4.553212e-08
3.839000	4.843082e-08
3.840000	4.778666e-08
3.841000	1.550383e-07
3.842000	1.257293e-07
3.843000	1.102696e-07
3.844000	1.073709e-07
3.845000	1.070488e-07
3.846000	1.070488e-07
3.847000	1.060826e-07
3.848000	1.064047e-07
3.849000	1.041502e-07
3.850000	9.9319e-08
3.851000	9.416576e-08
3.852000	8.128268e-08
3.853000	8.031645e-08
3.854000	7.419698e-08
3.855000	7.033206e-08
3.856000	6.485675e-08
3.857000	5.938144e-08
3.858000	5.132951e-08
3.859000	4.488797e-08
3.860000	3.780227e-08
3.861000	3.168281e-08
3.862000	3.168281e-08
3.863000	2.942827e-08
3.864000	2.685165e-08
3.865000	2.33088e-08
3.866000	2.202049e-08
3.867000	1.879972e-08
3.868000	1.686726e-08
3.869000	1.622311e-08
3.870000	1.622311e-08
3.871000	1.654518e-08
3.872000	1.718934e-08
3.873000	1.718934e-08
3.874000	1.718934e-08
3.875000	1.49348e-08
3.876000	1.396857e-08
3.877000	1.300233e-08
3.878000	1.171403e-08
3.879000	9.781563e-09
3.880000	5.916638e-09
3.881000	4.62833e-09
3.882000	3.984176e-09
3.883000	-1.813212e-09
3.884000	-3.423598e-09
3.885000	-4.711906e-09
3.886000	-6.000215e-09
3.887000	-5.35606e-09
3.888000	-5.033983e-09
3.889000	-5.033983e-09
3.890000	-2.779444e-09
3.891000	-2.457366e-09
3.892000	-6.000215e-09
3.893000	-5.033983e-09
3.894000	-4.711906e-09
3.895000	-4.389829e-09
3.896000	-4.711906e-09
3.897000	-4.067752e-09
3.898000	-3.423598e-09
3.899000	-1.813212e-09
3.900000	-3.101521e-09
3.901000	-3.101521e-09
3.902000	-3.423598e-09
3.903000	-3.101521e-09
3.904000	-5.678137e-09
3.905000	-5.35606e-09
3.906000	-5.678137e-09
3.907000	-3.745675e-09
3.908000	-4.067752e-09
3.909000	-4.067752e-09
3.910000	-6.000215e-09
3.911000	-4.067752e-09
3.912000	-6.322292e-09
3.913000	-4.711906e-09
3.914000	-2.135289e-09
3.915000	-2.135289e-09
3.916000	-5.249038e-10
3.917000	-8.469809e-10
3.918000	-2.457366e-09
3.919000	-1.491135e-09
3.920000	-5.033983e-09
3.921000	-4.067752e-09
3.922000	-1.491135e-09
3.923000	-2.028267e-10
3.924000	1.192504e-10
3.925000	-5.249038e-10
3.926000	-1.813212e-09
3.927000	-1.813212e-09
3.928000	-2.457366e-09
3.929000	-5.35606e-09
3.930000	-3.101521e-09
3.931000	-4.389829e-09
3.932000	-4.389829e-09
3.933000	-1.813212e-09
3.934000	-2.028267e-10
3.935000	-8.469809e-10
3.936000	-1.491135e-09
3.937000	-1.169058e-09
3.938000	-8.469809e-10
3.939000	-2.135289e-09
3.940000	-4.067752e-09
3.941000	-4.067752e-09
3.942000	1.192504e-10
3.943000	1.192504e-10
3.944000	-2.779444e-09
3.945000	-4.389829e-09
3.946000	-5.033983e-09
3.947000	-4.711906e-09
3.948000	-4.711906e-09
3.949000	-5.678137e-09
3.950000	-1.813212e-09
3.951000	-8.469809e-10
3.952000	-2.779444e-09
3.953000	-4.389829e-09
3.954000	-3.423598e-09
3.955000	-4.711906e-09
3.956000	-5.35606e-09
3.957000	-4.711906e-09
3.958000	-4.067752e-09
3.959000	-1.813212e-09
3.960000	-3.101521e-09
3.961000	-2.135289e-09
3.962000	-1.169058e-09
