***End_of_Header***
Time	Voltage
0.067000	-5.678137e-09
0.068000	-4.067752e-09
0.069000	-5.033983e-09
0.070000	-4.389829e-09
0.071000	-4.067752e-09
0.072000	-4.067752e-09
0.073000	-2.779444e-09
0.074000	-1.813212e-09
0.075000	1.192504e-10
0.076000	-1.813212e-09
0.077000	-2.779444e-09
0.078000	-2.779444e-09
0.079000	-2.457366e-09
0.080000	-2.779444e-09
0.081000	-1.491135e-09
0.082000	-2.779444e-09
0.083000	-5.033983e-09
0.084000	4.413275e-10
0.085000	-2.028267e-10
0.086000	4.413275e-10
0.087000	-1.169058e-09
0.088000	-1.169058e-09
0.089000	-6.966446e-09
0.090000	-1.491135e-09
0.091000	-3.101521e-09
0.092000	-4.389829e-09
0.093000	-3.745675e-09
0.094000	-2.457366e-09
0.095000	-8.469809e-10
0.096000	-7.6106e-09
0.097000	-4.711906e-09
0.098000	-5.35606e-09
0.099000	-8.898909e-09
0.100000	-4.067752e-09
0.101000	-3.745675e-09
0.102000	-2.779444e-09
0.103000	-1.169058e-09
0.104000	-8.469809e-10
0.105000	-2.779444e-09
0.106000	-3.745675e-09
0.107000	-5.35606e-09
0.108000	-5.033983e-09
0.109000	-6.000215e-09
0.110000	-4.067752e-09
0.111000	-3.423598e-09
0.112000	-5.35606e-09
0.113000	-2.457366e-09
0.114000	-4.067752e-09
0.115000	-4.711906e-09
0.116000	-3.745675e-09
0.117000	1.978746e-07
0.118000	2.345914e-07
0.119000	1.795162e-07
0.120000	1.405449e-07
0.121000	1.189657e-07
0.122000	9.867484e-08
0.123000	8.128268e-08
0.124000	6.872167e-08
0.125000	5.809313e-08
0.126000	5.197366e-08
0.127000	4.424381e-08
0.128000	4.16672e-08
0.129000	4.198927e-08
0.130000	4.424381e-08
0.131000	4.971912e-08
0.132000	5.068536e-08
0.133000	5.132951e-08
0.134000	5.261782e-08
0.135000	1.762954e-07
0.136000	1.473085e-07
0.137000	1.225085e-07
0.138000	1.115579e-07
0.139000	1.083372e-07
0.140000	1.070488e-07
0.141000	1.064047e-07
0.142000	1.047943e-07
0.143000	1.006073e-07
0.144000	9.319953e-08
0.145000	8.546968e-08
0.146000	7.999437e-08
0.147000	7.387491e-08
0.148000	6.96879e-08
0.149000	6.421259e-08
0.150000	5.873728e-08
0.151000	5.229574e-08
0.152000	4.359966e-08
0.153000	3.812435e-08
0.154000	3.232696e-08
0.155000	3.103865e-08
0.156000	2.685165e-08
0.157000	2.62075e-08
0.158000	2.169842e-08
0.159000	2.041011e-08
0.160000	2.137634e-08
0.161000	2.105426e-08
0.162000	1.783349e-08
0.163000	1.590103e-08
0.164000	1.783349e-08
0.165000	1.590103e-08
0.166000	1.461272e-08
0.167000	1.461272e-08
0.168000	1.332441e-08
0.169000	9.459486e-09
0.170000	9.781563e-09
0.171000	6.560792e-09
0.172000	4.62833e-09
0.173000	3.017944e-09
0.174000	-1.169058e-09
0.175000	-5.033983e-09
0.176000	-4.067752e-09
0.177000	-4.067752e-09
0.178000	-4.711906e-09
0.179000	-2.779444e-09
0.180000	-4.389829e-09
0.181000	-3.101521e-09
0.182000	-2.457366e-09
0.183000	-4.067752e-09
0.184000	-5.033983e-09
0.185000	-3.101521e-09
0.186000	-1.813212e-09
0.187000	-1.491135e-09
0.188000	-2.028267e-10
0.189000	-3.423598e-09
0.190000	-2.457366e-09
0.191000	-3.101521e-09
0.192000	-2.779444e-09
0.193000	-4.711906e-09
0.194000	-4.389829e-09
0.195000	1.192504e-10
0.196000	-1.169058e-09
0.197000	-8.469809e-10
0.198000	-2.135289e-09
0.199000	-2.457366e-09
0.200000	-2.135289e-09
0.201000	-4.067752e-09
0.202000	-1.813212e-09
0.203000	-1.491135e-09
0.204000	-1.169058e-09
0.205000	-5.033983e-09
0.206000	-5.35606e-09
0.207000	-5.35606e-09
0.208000	-8.576831e-09
0.209000	-6.644369e-09
0.210000	-5.35606e-09
0.211000	-5.033983e-09
0.212000	-3.745675e-09
0.213000	-3.101521e-09
0.214000	-6.000215e-09
0.215000	-5.033983e-09
0.216000	-4.711906e-09
0.217000	-4.067752e-09
0.218000	-4.389829e-09
0.219000	-3.101521e-09
0.220000	-4.389829e-09
0.221000	-8.469809e-10
0.222000	-2.028267e-10
0.223000	-3.101521e-09
0.224000	-7.6106e-09
0.225000	-3.745675e-09
0.226000	-2.779444e-09
0.227000	-3.745675e-09
0.228000	-2.779444e-09
0.229000	-2.457366e-09
0.230000	-2.779444e-09
0.231000	-3.101521e-09
0.232000	-3.745675e-09
0.233000	-5.678137e-09
0.234000	-5.678137e-09
0.235000	-4.067752e-09
0.236000	-4.711906e-09
0.237000	-2.135289e-09
0.238000	-3.101521e-09
0.239000	-2.135289e-09
0.240000	-3.745675e-09
0.241000	-2.779444e-09
0.242000	-1.813212e-09
0.243000	-4.067752e-09
0.244000	-3.101521e-09
0.245000	-7.6106e-09
0.246000	-5.033983e-09
0.247000	-5.033983e-09
0.248000	-3.745675e-09
0.249000	-5.678137e-09
0.250000	-5.678137e-09
0.251000	-4.711906e-09
0.252000	-4.711906e-09
0.253000	-6.966446e-09
0.254000	-6.966446e-09
0.255000	-4.389829e-09
0.256000	-4.711906e-09
0.257000	-2.135289e-09
0.258000	-3.101521e-09
0.259000	-8.469809e-10
0.260000	-2.135289e-09
0.261000	-1.169058e-09
0.262000	-2.457366e-09
0.263000	-4.389829e-09
0.264000	-2.779444e-09
0.265000	-8.469809e-10
0.266000	4.413275e-10
0.267000	1.085482e-09
0.268000	-2.028267e-10
0.269000	-1.813212e-09
0.270000	-2.457366e-09
0.271000	-4.389829e-09
0.272000	-3.745675e-09
0.273000	-3.745675e-09
0.274000	-1.491135e-09
0.275000	-1.169058e-09
0.276000	-3.101521e-09
0.277000	-5.033983e-09
0.278000	-3.745675e-09
0.279000	-5.033983e-09
0.280000	-3.101521e-09
0.281000	-2.779444e-09
0.282000	-1.491135e-09
0.283000	-1.169058e-09
0.284000	-8.469809e-10
0.285000	-4.389829e-09
0.286000	-4.389829e-09
0.287000	-4.711906e-09
0.288000	-5.678137e-09
0.289000	-5.678137e-09
0.290000	-4.067752e-09
0.291000	-3.745675e-09
0.292000	-4.067752e-09
0.293000	-2.457366e-09
0.294000	-5.35606e-09
0.295000	-4.711906e-09
0.296000	-7.932677e-09
0.297000	-3.423598e-09
0.298000	-3.423598e-09
0.299000	-1.813212e-09
0.300000	-1.491135e-09
0.301000	-1.169058e-09
0.302000	-2.457366e-09
0.303000	-4.067752e-09
0.304000	-4.067752e-09
0.305000	-5.678137e-09
0.306000	-3.101521e-09
0.307000	-2.779444e-09
0.308000	-3.423598e-09
0.309000	-1.813212e-09
0.310000	-3.101521e-09
0.311000	-4.067752e-09
0.312000	-4.711906e-09
0.313000	-6.000215e-09
0.314000	-7.6106e-09
0.315000	-3.423598e-09
0.316000	-4.067752e-09
0.317000	-1.491135e-09
0.318000	-1.491135e-09
0.319000	1.192504e-10
0.320000	1.192504e-10
0.321000	-8.469809e-10
0.322000	-1.813212e-09
0.323000	-5.033983e-09
0.324000	-7.6106e-09
0.325000	-2.135289e-09
0.326000	1.192504e-10
0.327000	-2.028267e-10
0.328000	1.192504e-10
0.329000	-5.249038e-10
0.330000	-1.491135e-09
0.331000	-2.135289e-09
0.332000	-5.35606e-09
0.333000	-3.745675e-09
0.334000	-1.813212e-09
0.335000	-5.249038e-10
0.336000	-8.469809e-10
0.337000	-5.249038e-10
0.338000	-5.249038e-10
0.339000	7.634046e-10
0.340000	-1.813212e-09
0.341000	-8.469809e-10
0.342000	-2.135289e-09
0.343000	-4.389829e-09
0.344000	-3.101521e-09
0.345000	-2.779444e-09
0.346000	4.413275e-10
0.347000	-8.469809e-10
0.348000	-1.491135e-09
0.349000	-2.457366e-09
0.350000	-1.813212e-09
0.351000	-3.423598e-09
0.352000	-5.678137e-09
0.353000	-2.135289e-09
0.354000	-1.813212e-09
0.355000	-1.491135e-09
0.356000	-4.389829e-09
0.357000	-4.389829e-09
0.358000	-4.067752e-09
0.359000	-3.423598e-09
0.360000	-3.745675e-09
0.361000	-1.813212e-09
0.362000	-1.491135e-09
0.363000	-1.491135e-09
0.364000	1.085482e-09
0.365000	-5.249038e-10
0.366000	-2.135289e-09
