***End_of_Header***
Time	Voltage
19.663000	1.192504e-10
19.664000	-1.491135e-09
19.665000	-8.469809e-10
19.666000	-2.779444e-09
19.667000	-1.813212e-09
19.668000	-1.813212e-09
19.669000	-2.135289e-09
19.670000	-5.249038e-10
19.671000	1.085482e-09
19.672000	-2.779444e-09
19.673000	-5.35606e-09
19.674000	-6.000215e-09
19.675000	-6.644369e-09
19.676000	-5.678137e-09
19.677000	-5.35606e-09
19.678000	-3.423598e-09
19.679000	-4.067752e-09
19.680000	-4.711906e-09
19.681000	-9.543063e-09
19.682000	-6.322292e-09
19.683000	-3.423598e-09
19.684000	-3.101521e-09
19.685000	-1.491135e-09
19.686000	-3.101521e-09
19.687000	-1.169058e-09
19.688000	-3.745675e-09
19.689000	-3.101521e-09
19.690000	-7.288523e-09
19.691000	-4.711906e-09
19.692000	-4.711906e-09
19.693000	-2.135289e-09
19.694000	-2.135289e-09
19.695000	-1.813212e-09
19.696000	-1.813212e-09
19.697000	-2.135289e-09
19.698000	-3.745675e-09
19.699000	-1.813212e-09
19.700000	-3.745675e-09
19.701000	-6.644369e-09
19.702000	-3.745675e-09
19.703000	-3.423598e-09
19.704000	-5.249038e-10
19.705000	-2.028267e-10
19.706000	-3.423598e-09
19.707000	-1.813212e-09
19.708000	-5.249038e-10
19.709000	-3.101521e-09
19.710000	-3.423598e-09
19.711000	4.413275e-10
19.712000	1.106987e-08
19.713000	2.577809e-07
19.714000	1.959421e-07
19.715000	1.434436e-07
19.716000	1.151008e-07
19.717000	9.545407e-08
19.718000	8.353722e-08
19.719000	7.387491e-08
19.720000	6.55009e-08
19.721000	5.197366e-08
19.722000	3.748019e-08
19.723000	3.780227e-08
19.724000	3.715812e-08
19.725000	3.780227e-08
19.726000	3.844643e-08
19.727000	4.327758e-08
19.728000	4.810874e-08
19.729000	5.390613e-08
19.730000	1.817707e-07
19.731000	1.376462e-07
19.732000	1.183215e-07
19.733000	1.122021e-07
19.734000	1.105917e-07
19.735000	1.102696e-07
19.736000	1.086592e-07
19.737000	1.051164e-07
19.738000	1.012515e-07
19.739000	9.5132e-08
19.740000	8.997876e-08
19.741000	8.224891e-08
19.742000	7.580737e-08
19.743000	7.194244e-08
19.744000	6.453467e-08
19.745000	6.002559e-08
19.746000	5.229574e-08
19.747000	4.521004e-08
19.748000	4.102304e-08
19.749000	3.297111e-08
19.750000	2.298672e-08
19.751000	2.137634e-08
