***End_of_Header***
Time	Voltage
10.323000	-2.457366e-09
10.324000	-2.457366e-09
10.325000	-3.101521e-09
10.326000	-3.101521e-09
10.327000	-1.813212e-09
10.328000	-2.457366e-09
10.329000	-3.745675e-09
10.330000	-3.745675e-09
10.331000	-3.423598e-09
10.332000	-4.067752e-09
10.333000	-4.389829e-09
10.334000	-1.491135e-09
10.335000	-2.779444e-09
10.336000	-1.813212e-09
10.337000	-2.135289e-09
10.338000	-5.033983e-09
10.339000	-6.644369e-09
10.340000	-6.322292e-09
10.341000	-5.033983e-09
10.342000	-5.35606e-09
10.343000	-5.35606e-09
10.344000	-5.033983e-09
10.345000	-4.711906e-09
10.346000	-5.033983e-09
10.347000	-9.543063e-09
10.348000	-8.576831e-09
10.349000	-6.000215e-09
10.350000	-3.101521e-09
10.351000	-4.067752e-09
10.352000	-2.457366e-09
10.353000	-2.457366e-09
10.354000	-1.491135e-09
10.355000	-1.813212e-09
10.356000	-2.457366e-09
10.357000	-4.389829e-09
10.358000	-4.067752e-09
10.359000	-3.101521e-09
10.360000	-3.423598e-09
10.361000	-4.067752e-09
10.362000	-2.457366e-09
10.363000	-2.457366e-09
10.364000	-3.745675e-09
10.365000	-3.423598e-09
10.366000	-5.033983e-09
10.367000	-4.711906e-09
10.368000	-3.745675e-09
10.369000	-5.033983e-09
10.370000	-5.033983e-09
10.371000	-4.067752e-09
10.372000	-3.745675e-09
10.373000	4.875289e-08
10.374000	2.529498e-07
10.375000	1.891785e-07
10.376000	1.402228e-07
10.377000	1.144566e-07
10.378000	9.384369e-08
10.379000	8.38593e-08
10.380000	7.387491e-08
10.381000	6.582298e-08
10.382000	5.616067e-08
10.383000	4.649835e-08
10.384000	4.134512e-08
10.385000	3.651396e-08
10.386000	4.070097e-08
10.387000	4.521004e-08
10.388000	5.00412e-08
10.389000	5.100743e-08
10.390000	5.841521e-08
10.391000	1.527838e-07
10.392000	1.221865e-07
10.393000	1.112359e-07
10.394000	1.086592e-07
10.395000	1.089813e-07
10.396000	1.086592e-07
10.397000	1.096255e-07
