***End_of_Header***
Time	Voltage
9.099000	-4.711906e-09
9.100000	-4.067752e-09
9.101000	-5.678137e-09
9.102000	-3.101521e-09
9.103000	-5.033983e-09
9.104000	-5.033983e-09
9.105000	-3.745675e-09
9.106000	-4.067752e-09
9.107000	-3.423598e-09
9.108000	-6.966446e-09
9.109000	-3.745675e-09
9.110000	-2.135289e-09
9.111000	-8.469809e-10
9.112000	-1.169058e-09
9.113000	-5.249038e-10
9.114000	-2.135289e-09
9.115000	-3.745675e-09
9.116000	-2.135289e-09
9.117000	-3.745675e-09
9.118000	-2.457366e-09
9.119000	-2.779444e-09
9.120000	-1.169058e-09
9.121000	-1.813212e-09
9.122000	-1.491135e-09
9.123000	-4.389829e-09
9.124000	-3.101521e-09
9.125000	-4.389829e-09
9.126000	-6.000215e-09
9.127000	-4.711906e-09
9.128000	-1.813212e-09
9.129000	-1.169058e-09
9.130000	-4.711906e-09
9.131000	-5.249038e-10
9.132000	-2.457366e-09
9.133000	-5.249038e-10
9.134000	-2.135289e-09
9.135000	-2.457366e-09
9.136000	-1.169058e-09
9.137000	-1.813212e-09
9.138000	1.192504e-10
9.139000	-2.457366e-09
9.140000	-3.745675e-09
9.141000	-4.389829e-09
9.142000	-4.389829e-09
9.143000	-5.678137e-09
9.144000	-4.711906e-09
9.145000	-2.779444e-09
9.146000	-3.101521e-09
9.147000	-2.457366e-09
9.148000	-3.101521e-09
9.149000	2.593913e-07
9.150000	2.072148e-07
9.151000	1.498851e-07
9.152000	1.189657e-07
9.153000	1.028618e-07
9.154000	8.836838e-08
9.155000	7.902814e-08
9.156000	7.033206e-08
9.157000	5.551651e-08
9.158000	4.778666e-08
9.159000	4.102304e-08
9.160000	4.134512e-08
9.161000	4.359966e-08
9.162000	4.521004e-08
9.163000	4.714251e-08
9.164000	5.132951e-08
9.165000	4.810874e-08
9.166000	1.57615e-07
9.167000	1.502072e-07
9.168000	1.205761e-07
9.169000	1.147787e-07
9.170000	1.109138e-07
9.171000	1.102696e-07
9.172000	1.083372e-07
9.173000	1.070488e-07
9.174000	1.025398e-07
9.175000	9.770861e-08
9.176000	9.22333e-08
9.177000	8.675799e-08
9.178000	8.321514e-08
9.179000	7.451906e-08
9.180000	6.743336e-08
9.181000	6.066975e-08
9.182000	5.132951e-08
9.183000	4.359966e-08
9.184000	3.812435e-08
9.185000	3.264904e-08
9.186000	2.975034e-08
9.187000	2.717373e-08
9.188000	2.363088e-08
9.189000	1.783349e-08
9.190000	1.815557e-08
9.191000	1.686726e-08
9.192000	1.525687e-08
9.193000	1.686726e-08
9.194000	1.686726e-08
9.195000	1.686726e-08
9.196000	1.557895e-08
9.197000	1.49348e-08
9.198000	1.686726e-08
9.199000	1.590103e-08
9.200000	1.461272e-08
9.201000	1.139195e-08
9.202000	7.204947e-09
9.203000	4.62833e-09
9.204000	4.62833e-09
9.205000	1.085482e-09
9.206000	-8.469809e-10
9.207000	-8.469809e-10
9.208000	-2.779444e-09
9.209000	-6.322292e-09
9.210000	-5.35606e-09
9.211000	-5.35606e-09
9.212000	-6.000215e-09
9.213000	-4.711906e-09
9.214000	-3.423598e-09
9.215000	-6.322292e-09
9.216000	-2.457366e-09
9.217000	-3.101521e-09
9.218000	-7.6106e-09
9.219000	-2.135289e-09
9.220000	-1.813212e-09
9.221000	-2.457366e-09
9.222000	-3.101521e-09
9.223000	-2.457366e-09
9.224000	-2.457366e-09
9.225000	-3.745675e-09
9.226000	-5.033983e-09
9.227000	-3.423598e-09
9.228000	-2.779444e-09
9.229000	-1.491135e-09
9.230000	-2.779444e-09
9.231000	-3.101521e-09
9.232000	-2.779444e-09
9.233000	-3.423598e-09
9.234000	-2.135289e-09
9.235000	-2.135289e-09
9.236000	-2.135289e-09
9.237000	-1.491135e-09
9.238000	-3.101521e-09
9.239000	-1.813212e-09
9.240000	-2.135289e-09
9.241000	-1.813212e-09
9.242000	-3.101521e-09
9.243000	-4.711906e-09
9.244000	-3.423598e-09
9.245000	-3.101521e-09
9.246000	-6.000215e-09
9.247000	-2.779444e-09
9.248000	-3.423598e-09
9.249000	-5.678137e-09
9.250000	-6.000215e-09
9.251000	-4.389829e-09
9.252000	-5.35606e-09
9.253000	-4.389829e-09
9.254000	-4.067752e-09
9.255000	-2.457366e-09
9.256000	-2.779444e-09
9.257000	-3.423598e-09
9.258000	-6.000215e-09
9.259000	-6.000215e-09
9.260000	-3.101521e-09
9.261000	-8.469809e-10
9.262000	-3.101521e-09
9.263000	-3.423598e-09
9.264000	-3.423598e-09
9.265000	-4.067752e-09
9.266000	-3.745675e-09
9.267000	-4.711906e-09
9.268000	-6.000215e-09
9.269000	-5.033983e-09
9.270000	-8.576831e-09
9.271000	-4.711906e-09
9.272000	-4.711906e-09
9.273000	-3.101521e-09
9.274000	-3.745675e-09
9.275000	-1.169058e-09
9.276000	-2.457366e-09
9.277000	-4.067752e-09
9.278000	-4.389829e-09
9.279000	-5.033983e-09
9.280000	-3.423598e-09
9.281000	-2.135289e-09
9.282000	-2.028267e-10
9.283000	-3.423598e-09
9.284000	-2.457366e-09
9.285000	-2.457366e-09
9.286000	-4.067752e-09
9.287000	-4.711906e-09
9.288000	-4.711906e-09
9.289000	-8.469809e-10
9.290000	-1.491135e-09
9.291000	-2.135289e-09
9.292000	-1.491135e-09
9.293000	-2.779444e-09
9.294000	-3.423598e-09
9.295000	-3.423598e-09
9.296000	-4.711906e-09
9.297000	-5.033983e-09
9.298000	-1.169058e-09
9.299000	-5.033983e-09
9.300000	-6.000215e-09
9.301000	-7.288523e-09
9.302000	-5.678137e-09
9.303000	-6.322292e-09
9.304000	-6.000215e-09
9.305000	-4.067752e-09
9.306000	-2.135289e-09
9.307000	-3.101521e-09
9.308000	-6.322292e-09
9.309000	-5.033983e-09
9.310000	-2.457366e-09
9.311000	-1.491135e-09
9.312000	1.192504e-10
9.313000	-8.469809e-10
9.314000	-1.491135e-09
9.315000	-6.644369e-09
9.316000	-6.000215e-09
9.317000	-5.678137e-09
9.318000	-4.067752e-09
9.319000	-1.169058e-09
9.320000	-1.813212e-09
9.321000	-5.249038e-10
9.322000	-1.813212e-09
9.323000	-4.067752e-09
9.324000	-2.779444e-09
9.325000	-3.745675e-09
9.326000	-4.067752e-09
9.327000	-4.067752e-09
9.328000	-6.322292e-09
9.329000	-5.678137e-09
9.330000	-4.389829e-09
9.331000	-3.101521e-09
9.332000	-2.457366e-09
9.333000	-3.423598e-09
9.334000	-3.101521e-09
9.335000	-3.101521e-09
9.336000	-6.966446e-09
9.337000	-5.033983e-09
9.338000	-2.457366e-09
9.339000	-5.249038e-10
9.340000	4.413275e-10
9.341000	-3.745675e-09
9.342000	-2.028267e-10
9.343000	-1.491135e-09
9.344000	-5.35606e-09
9.345000	-3.745675e-09
9.346000	-2.779444e-09
9.347000	-4.067752e-09
9.348000	-2.135289e-09
9.349000	-2.135289e-09
9.350000	-4.711906e-09
9.351000	-4.389829e-09
9.352000	-3.101521e-09
9.353000	-5.033983e-09
9.354000	-4.067752e-09
9.355000	-1.813212e-09
9.356000	-3.423598e-09
9.357000	-2.135289e-09
9.358000	-3.423598e-09
9.359000	-5.033983e-09
9.360000	-6.322292e-09
9.361000	-6.000215e-09
9.362000	-6.000215e-09
9.363000	-6.644369e-09
9.364000	-5.35606e-09
9.365000	-3.745675e-09
9.366000	-2.779444e-09
9.367000	-3.101521e-09
9.368000	-6.322292e-09
9.369000	-4.711906e-09
9.370000	-4.067752e-09
9.371000	-4.389829e-09
9.372000	-3.101521e-09
9.373000	-3.745675e-09
9.374000	-2.135289e-09
9.375000	-1.813212e-09
9.376000	-4.711906e-09
9.377000	-5.678137e-09
9.378000	-4.389829e-09
9.379000	-1.169058e-09
9.380000	-5.249038e-10
9.381000	7.634046e-10
9.382000	7.634046e-10
9.383000	-8.469809e-10
9.384000	-1.491135e-09
9.385000	-3.745675e-09
9.386000	-5.033983e-09
9.387000	-3.101521e-09
9.388000	-1.813212e-09
9.389000	-8.469809e-10
9.390000	-2.457366e-09
9.391000	-1.813212e-09
9.392000	-3.101521e-09
9.393000	-3.745675e-09
9.394000	-3.745675e-09
9.395000	-2.457366e-09
9.396000	-2.779444e-09
9.397000	-1.813212e-09
9.398000	1.407559e-09
