***End_of_Header***
Time	Voltage
11.546000	-1.491135e-09
11.547000	-5.35606e-09
11.548000	-5.35606e-09
11.549000	-4.389829e-09
11.550000	-4.711906e-09
11.551000	-3.745675e-09
11.552000	-8.898909e-09
11.553000	-2.457366e-09
11.554000	-2.135289e-09
11.555000	-3.745675e-09
11.556000	-5.678137e-09
11.557000	-2.457366e-09
11.558000	-3.745675e-09
11.559000	-2.457366e-09
11.560000	-1.813212e-09
11.561000	-4.711906e-09
11.562000	-2.135289e-09
11.563000	-3.745675e-09
11.564000	-4.389829e-09
11.565000	-3.745675e-09
11.566000	-3.423598e-09
11.567000	-1.169058e-09
11.568000	-8.469809e-10
11.569000	-2.457366e-09
11.570000	-3.745675e-09
11.571000	-4.389829e-09
11.572000	-3.745675e-09
11.573000	-2.457366e-09
11.574000	-2.135289e-09
11.575000	-3.101521e-09
11.576000	-1.169058e-09
11.577000	-2.779444e-09
11.578000	-5.35606e-09
11.579000	-4.711906e-09
11.580000	-5.35606e-09
11.581000	-5.35606e-09
11.582000	-3.423598e-09
11.583000	-3.101521e-09
11.584000	-5.033983e-09
11.585000	-3.101521e-09
11.586000	-4.389829e-09
11.587000	-5.35606e-09
11.588000	-3.745675e-09
11.589000	-4.711906e-09
11.590000	-8.469809e-10
11.591000	-8.469809e-10
11.592000	-1.813212e-09
11.593000	-1.169058e-09
11.594000	-5.249038e-10
11.595000	2.781788e-08
11.596000	2.535939e-07
11.597000	1.87246e-07
11.598000	1.418332e-07
11.599000	1.179995e-07
11.600000	9.770861e-08
11.601000	8.321514e-08
11.602000	7.25866e-08
11.603000	6.292429e-08
11.604000	5.487236e-08
11.605000	4.778666e-08
11.606000	4.037889e-08
11.607000	3.780227e-08
11.608000	4.16672e-08
11.609000	4.521004e-08
11.610000	4.617628e-08
11.611000	5.261782e-08
11.612000	5.29399e-08
11.613000	1.762954e-07
11.614000	1.502072e-07
11.615000	1.212202e-07
11.616000	1.128462e-07
11.617000	1.141345e-07
11.618000	1.109138e-07
11.619000	1.083372e-07
11.620000	1.080151e-07
11.621000	1.006073e-07
11.622000	9.674238e-08
11.623000	9.030084e-08
11.624000	8.38593e-08
11.625000	7.870606e-08
11.626000	7.580737e-08
11.627000	6.936583e-08
11.628000	5.970351e-08
11.629000	5.00412e-08
11.630000	4.327758e-08
11.631000	3.425942e-08
11.632000	2.975034e-08
11.633000	2.813996e-08
11.634000	2.395296e-08
11.635000	2.008803e-08
11.636000	1.654518e-08
11.637000	1.654518e-08
11.638000	1.429064e-08
11.639000	1.429064e-08
11.640000	1.557895e-08
11.641000	1.364649e-08
