***End_of_Header***
Time	Voltage
2.130000	-4.711906e-09
2.131000	-5.35606e-09
2.132000	-4.067752e-09
2.133000	-3.101521e-09
2.134000	-1.813212e-09
2.135000	-1.813212e-09
2.136000	-2.457366e-09
2.137000	-2.457366e-09
2.138000	-2.135289e-09
2.139000	-1.491135e-09
2.140000	-1.813212e-09
2.141000	-1.813212e-09
2.142000	-5.249038e-10
2.143000	-2.028267e-10
2.144000	-1.169058e-09
2.145000	-2.457366e-09
2.146000	-3.423598e-09
2.147000	-3.745675e-09
2.148000	-4.067752e-09
2.149000	-4.389829e-09
2.150000	-2.779444e-09
2.151000	-3.423598e-09
2.152000	-1.491135e-09
2.153000	-4.389829e-09
2.154000	-6.322292e-09
2.155000	-5.033983e-09
2.156000	-5.033983e-09
2.157000	-5.033983e-09
2.158000	-4.067752e-09
2.159000	-4.711906e-09
2.160000	-3.423598e-09
2.161000	-5.249038e-10
2.162000	-1.169058e-09
2.163000	-1.169058e-09
2.164000	-2.457366e-09
2.165000	-2.779444e-09
2.166000	-4.067752e-09
2.167000	-4.389829e-09
2.168000	-6.000215e-09
2.169000	-4.389829e-09
2.170000	-4.067752e-09
2.171000	-3.423598e-09
2.172000	-1.813212e-09
2.173000	-3.423598e-09
2.174000	-4.067752e-09
2.175000	-5.35606e-09
2.176000	-3.745675e-09
2.177000	-4.389829e-09
2.178000	-3.101521e-09
2.179000	-1.491135e-09
2.180000	2.66477e-07
2.181000	2.362018e-07
2.182000	1.650227e-07
2.183000	1.341033e-07
2.184000	1.115579e-07
2.185000	9.191122e-08
2.186000	7.870606e-08
2.187000	7.033206e-08
2.188000	6.195805e-08
2.189000	5.326197e-08
2.190000	4.424381e-08
2.191000	4.070097e-08
2.192000	4.295551e-08
2.193000	4.553212e-08
2.194000	5.068536e-08
2.195000	5.229574e-08
2.196000	5.036328e-08
2.197000	5.036328e-08
2.198000	5.29399e-08
2.199000	2.094694e-07
2.200000	1.482747e-07
2.201000	1.237969e-07
2.202000	1.144566e-07
2.203000	1.125242e-07
2.204000	1.083372e-07
2.205000	1.051164e-07
2.206000	9.835277e-08
2.207000	9.126707e-08
2.208000	8.514761e-08
2.209000	7.548529e-08
2.210000	6.936583e-08
2.211000	6.646713e-08
2.212000	6.228013e-08
2.213000	5.42282e-08
2.214000	4.746458e-08
2.215000	4.070097e-08
2.216000	3.425942e-08
2.217000	2.813996e-08
2.218000	2.491919e-08
2.219000	2.266465e-08
2.220000	2.524126e-08
2.221000	2.234257e-08
2.222000	2.008803e-08
2.223000	1.976595e-08
2.224000	1.525687e-08
2.225000	1.235818e-08
2.226000	1.429064e-08
2.227000	1.364649e-08
2.228000	1.396857e-08
2.229000	1.461272e-08
2.230000	1.429064e-08
2.231000	1.300233e-08
2.232000	1.074779e-08
2.233000	5.916638e-09
2.234000	3.662099e-09
2.235000	1.729636e-09
2.236000	7.634046e-10
2.237000	-3.101521e-09
2.238000	-3.745675e-09
2.239000	-3.745675e-09
2.240000	-2.457366e-09
2.241000	-3.423598e-09
2.242000	-5.033983e-09
2.243000	-5.033983e-09
2.244000	-5.033983e-09
2.245000	-4.067752e-09
2.246000	-3.101521e-09
2.247000	-1.813212e-09
2.248000	-4.389829e-09
2.249000	-4.067752e-09
2.250000	-4.389829e-09
2.251000	-4.711906e-09
2.252000	-5.678137e-09
2.253000	-6.000215e-09
2.254000	-3.745675e-09
2.255000	-3.423598e-09
2.256000	-1.491135e-09
2.257000	-1.169058e-09
2.258000	-1.813212e-09
2.259000	-2.457366e-09
2.260000	-3.745675e-09
2.261000	-4.067752e-09
2.262000	-8.576831e-09
2.263000	-4.711906e-09
2.264000	-4.389829e-09
2.265000	-4.389829e-09
2.266000	-5.35606e-09
2.267000	-2.457366e-09
2.268000	-3.423598e-09
2.269000	-5.033983e-09
2.270000	-4.711906e-09
2.271000	-4.711906e-09
2.272000	-6.322292e-09
2.273000	-7.6106e-09
2.274000	-3.745675e-09
2.275000	-3.101521e-09
2.276000	-4.711906e-09
2.277000	-1.813212e-09
2.278000	-1.813212e-09
2.279000	-3.101521e-09
2.280000	-2.457366e-09
2.281000	-4.711906e-09
2.282000	-5.35606e-09
2.283000	-2.779444e-09
2.284000	-5.249038e-10
2.285000	-2.028267e-10
2.286000	-2.028267e-10
2.287000	-5.249038e-10
