***End_of_Header***
Time	Voltage
1.307000	-2.457366e-09
1.308000	-2.779444e-09
1.309000	-2.779444e-09
1.310000	-3.101521e-09
1.311000	-6.000215e-09
1.312000	-5.678137e-09
1.313000	-6.000215e-09
1.314000	-5.033983e-09
1.315000	-4.711906e-09
1.316000	-1.491135e-09
1.317000	-2.779444e-09
1.318000	-1.813212e-09
1.319000	-2.135289e-09
1.320000	-2.779444e-09
1.321000	-4.067752e-09
1.322000	-3.423598e-09
1.323000	-1.813212e-09
1.324000	-2.779444e-09
1.325000	-4.711906e-09
1.326000	-6.966446e-09
1.327000	-6.644369e-09
1.328000	-8.576831e-09
1.329000	-8.254754e-09
1.330000	-6.966446e-09
1.331000	-6.322292e-09
1.332000	-4.711906e-09
1.333000	-1.813212e-09
1.334000	-4.389829e-09
1.335000	-7.288523e-09
1.336000	-6.966446e-09
1.337000	-7.6106e-09
1.338000	-5.678137e-09
1.339000	-6.644369e-09
1.340000	-5.678137e-09
1.341000	-3.423598e-09
1.342000	-2.779444e-09
1.343000	-2.457366e-09
1.344000	-4.711906e-09
1.345000	-5.678137e-09
1.346000	-7.6106e-09
1.347000	-5.678137e-09
1.348000	-6.644369e-09
1.349000	-6.000215e-09
1.350000	-5.033983e-09
1.351000	-5.033983e-09
1.352000	-5.033983e-09
1.353000	-2.457366e-09
1.354000	-5.35606e-09
1.355000	-6.966446e-09
1.356000	-6.966446e-09
1.357000	2.24607e-07
1.358000	2.171992e-07
1.359000	1.653448e-07
1.360000	1.331371e-07
1.361000	1.154229e-07
1.362000	9.835277e-08
1.363000	8.289307e-08
1.364000	6.872167e-08
1.365000	6.034767e-08
1.366000	5.229574e-08
1.367000	4.392174e-08
1.368000	4.070097e-08
1.369000	4.134512e-08
1.370000	4.134512e-08
1.371000	4.263343e-08
1.372000	4.456589e-08
1.373000	4.424381e-08
1.374000	4.682043e-08
1.375000	4.907497e-08
1.376000	2.152668e-07
1.377000	1.531059e-07
1.378000	1.270176e-07
1.379000	1.144566e-07
1.380000	1.099475e-07
1.381000	1.060826e-07
1.382000	9.996315e-08
1.383000	9.480992e-08
1.384000	8.933461e-08
1.385000	8.546968e-08
1.386000	8.289307e-08
1.387000	7.773983e-08
1.388000	7.162037e-08
1.389000	6.711129e-08
1.390000	5.809313e-08
1.391000	4.907497e-08
1.392000	4.102304e-08
1.393000	3.393735e-08
1.394000	3.007242e-08
1.395000	2.491919e-08
1.396000	2.524126e-08
1.397000	2.298672e-08
1.398000	2.266465e-08
1.399000	2.041011e-08
1.400000	1.944388e-08
1.401000	1.976595e-08
1.402000	1.751141e-08
1.403000	1.847765e-08
1.404000	1.654518e-08
1.405000	1.525687e-08
1.406000	1.364649e-08
1.407000	1.429064e-08
1.408000	1.106987e-08
1.409000	1.074779e-08
1.410000	9.781563e-09
1.411000	6.560792e-09
1.412000	7.204947e-09
1.413000	6.560792e-09
1.414000	3.017944e-09
1.415000	-1.813212e-09
1.416000	-3.745675e-09
1.417000	-4.711906e-09
1.418000	-4.389829e-09
1.419000	-5.678137e-09
1.420000	-4.067752e-09
1.421000	-3.423598e-09
1.422000	-4.389829e-09
1.423000	-5.033983e-09
1.424000	-5.35606e-09
1.425000	-6.966446e-09
1.426000	-5.033983e-09
1.427000	-3.423598e-09
1.428000	-4.389829e-09
1.429000	-6.000215e-09
1.430000	-5.033983e-09
1.431000	-4.389829e-09
1.432000	-4.389829e-09
1.433000	-4.711906e-09
1.434000	-5.35606e-09
1.435000	-5.35606e-09
1.436000	-5.033983e-09
1.437000	-5.35606e-09
1.438000	-2.779444e-09
1.439000	-4.067752e-09
1.440000	-2.457366e-09
1.441000	-8.469809e-10
1.442000	-4.067752e-09
1.443000	-3.423598e-09
1.444000	-3.423598e-09
1.445000	-5.033983e-09
1.446000	-4.067752e-09
1.447000	-3.745675e-09
1.448000	-6.966446e-09
1.449000	-3.745675e-09
1.450000	-3.745675e-09
1.451000	-4.067752e-09
1.452000	-3.423598e-09
1.453000	-5.35606e-09
1.454000	-4.389829e-09
1.455000	-1.813212e-09
1.456000	7.634046e-10
1.457000	-2.457366e-09
1.458000	1.192504e-10
1.459000	-2.028267e-10
1.460000	-1.813212e-09
1.461000	-1.491135e-09
1.462000	-3.101521e-09
1.463000	-8.469809e-10
1.464000	-2.028267e-10
1.465000	-1.491135e-09
1.466000	-3.423598e-09
1.467000	-3.745675e-09
1.468000	-6.966446e-09
1.469000	-3.745675e-09
1.470000	-4.389829e-09
1.471000	-3.101521e-09
1.472000	-2.028267e-10
1.473000	-1.813212e-09
1.474000	-5.678137e-09
1.475000	-5.678137e-09
1.476000	-4.389829e-09
1.477000	-3.423598e-09
1.478000	-2.135289e-09
1.479000	-3.745675e-09
1.480000	-1.491135e-09
1.481000	-8.469809e-10
1.482000	-5.678137e-09
1.483000	-5.033983e-09
1.484000	-3.423598e-09
1.485000	-2.457366e-09
1.486000	-2.135289e-09
1.487000	1.192504e-10
1.488000	-5.249038e-10
1.489000	-1.813212e-09
1.490000	-3.101521e-09
1.491000	-3.745675e-09
1.492000	-2.779444e-09
1.493000	-5.35606e-09
1.494000	-3.745675e-09
1.495000	-4.711906e-09
1.496000	-5.033983e-09
1.497000	-6.322292e-09
1.498000	-2.135289e-09
1.499000	-3.101521e-09
1.500000	-3.423598e-09
1.501000	-1.169058e-09
1.502000	-3.745675e-09
1.503000	-5.033983e-09
1.504000	-3.101521e-09
1.505000	-2.028267e-10
1.506000	-1.169058e-09
1.507000	4.413275e-10
1.508000	-2.028267e-10
1.509000	-1.169058e-09
1.510000	-2.135289e-09
1.511000	-4.067752e-09
1.512000	-3.745675e-09
1.513000	-1.813212e-09
1.514000	7.634046e-10
1.515000	-5.249038e-10
1.516000	-1.169058e-09
1.517000	-2.135289e-09
1.518000	-3.423598e-09
1.519000	-3.101521e-09
1.520000	-1.813212e-09
1.521000	-8.469809e-10
1.522000	-1.491135e-09
1.523000	-5.35606e-09
1.524000	-4.067752e-09
1.525000	-4.711906e-09
1.526000	-2.135289e-09
1.527000	-3.423598e-09
1.528000	-4.389829e-09
1.529000	-4.711906e-09
1.530000	-3.423598e-09
1.531000	-2.457366e-09
1.532000	-2.135289e-09
1.533000	-6.322292e-09
1.534000	-5.033983e-09
1.535000	-3.423598e-09
1.536000	-2.779444e-09
1.537000	-3.101521e-09
1.538000	-2.457366e-09
1.539000	-3.101521e-09
1.540000	-1.491135e-09
1.541000	-2.135289e-09
1.542000	-2.779444e-09
1.543000	-3.423598e-09
1.544000	-3.745675e-09
1.545000	-2.779444e-09
1.546000	-2.135289e-09
1.547000	-1.169058e-09
1.548000	-5.249038e-10
1.549000	-1.491135e-09
1.550000	-2.779444e-09
1.551000	-4.389829e-09
1.552000	-2.457366e-09
1.553000	-4.389829e-09
1.554000	-4.389829e-09
1.555000	-2.779444e-09
1.556000	-8.469809e-10
1.557000	1.192504e-10
1.558000	1.729636e-09
1.559000	-1.169058e-09
1.560000	-1.491135e-09
1.561000	-2.135289e-09
1.562000	-5.033983e-09
1.563000	-3.423598e-09
1.564000	-2.135289e-09
1.565000	-5.249038e-10
1.566000	-2.779444e-09
1.567000	-2.028267e-10
1.568000	-3.423598e-09
1.569000	-1.169058e-09
1.570000	-4.389829e-09
1.571000	-4.067752e-09
1.572000	-1.491135e-09
1.573000	-5.249038e-10
1.574000	-2.779444e-09
1.575000	-4.067752e-09
1.576000	-6.644369e-09
1.577000	-6.000215e-09
1.578000	-5.033983e-09
1.579000	-6.966446e-09
1.580000	-3.423598e-09
