***End_of_Header***
Time	Voltage
7.054000	-8.469809e-10
7.055000	-1.491135e-09
7.056000	-2.135289e-09
7.057000	-2.457366e-09
7.058000	-2.135289e-09
7.059000	-8.469809e-10
7.060000	-5.249038e-10
7.061000	-1.169058e-09
7.062000	-8.469809e-10
7.063000	-1.491135e-09
7.064000	-4.389829e-09
7.065000	-3.423598e-09
7.066000	-3.745675e-09
7.067000	-2.779444e-09
7.068000	-5.033983e-09
7.069000	-2.135289e-09
7.070000	-8.469809e-10
7.071000	-1.491135e-09
7.072000	1.192504e-10
7.073000	-4.711906e-09
7.074000	-2.779444e-09
7.075000	-5.249038e-10
7.076000	-3.101521e-09
7.077000	-1.813212e-09
7.078000	-1.813212e-09
7.079000	-1.813212e-09
7.080000	-1.169058e-09
7.081000	-3.745675e-09
7.082000	-4.711906e-09
7.083000	-6.000215e-09
7.084000	-5.033983e-09
7.085000	-6.000215e-09
7.086000	-4.711906e-09
7.087000	-3.745675e-09
7.088000	-4.389829e-09
7.089000	-4.067752e-09
7.090000	-5.678137e-09
7.091000	-6.644369e-09
7.092000	-5.35606e-09
7.093000	-6.644369e-09
7.094000	-3.745675e-09
7.095000	-3.423598e-09
7.096000	-4.067752e-09
7.097000	-2.779444e-09
7.098000	-1.491135e-09
7.099000	-3.101521e-09
7.100000	-3.423598e-09
7.101000	-3.423598e-09
7.102000	-4.389829e-09
7.103000	2.695867e-09
7.104000	2.552043e-07
7.105000	1.946538e-07
7.106000	1.415111e-07
7.107000	1.144566e-07
7.108000	9.706446e-08
7.109000	8.482553e-08
7.110000	7.129829e-08
7.111000	6.517883e-08
7.112000	5.873728e-08
7.113000	4.778666e-08
7.114000	4.392174e-08
7.115000	4.295551e-08
7.116000	4.456589e-08
7.117000	4.617628e-08
7.118000	4.875289e-08
7.119000	4.939705e-08
7.120000	5.455028e-08
7.121000	1.74363e-07
7.122000	1.476306e-07
7.123000	1.215423e-07
7.124000	1.109138e-07
7.125000	1.07693e-07
7.126000	1.060826e-07
7.127000	1.028618e-07
7.128000	1.012515e-07
7.129000	9.738654e-08
7.130000	8.997876e-08
7.131000	8.160476e-08
7.132000	7.773983e-08
7.133000	6.807752e-08
7.134000	6.96879e-08
7.135000	6.55009e-08
7.136000	6.13139e-08
7.137000	5.551651e-08
7.138000	5.00412e-08
7.139000	3.812435e-08
7.140000	3.393735e-08
7.141000	3.168281e-08
7.142000	2.846204e-08
7.143000	2.685165e-08
7.144000	2.266465e-08
7.145000	1.91218e-08
7.146000	1.686726e-08
7.147000	1.20361e-08
7.148000	1.364649e-08
7.149000	1.557895e-08
7.150000	1.654518e-08
7.151000	1.91218e-08
7.152000	1.654518e-08
7.153000	1.654518e-08
7.154000	1.654518e-08
7.155000	1.461272e-08
7.156000	1.074779e-08
7.157000	9.781563e-09
7.158000	7.849101e-09
7.159000	6.88287e-09
7.160000	7.204947e-09
7.161000	4.306253e-09
7.162000	1.192504e-10
7.163000	-5.249038e-10
7.164000	-4.711906e-09
7.165000	-3.745675e-09
7.166000	-3.101521e-09
7.167000	-4.389829e-09
7.168000	-5.678137e-09
7.169000	-2.457366e-09
7.170000	-8.469809e-10
7.171000	-1.491135e-09
7.172000	-3.101521e-09
7.173000	-2.779444e-09
7.174000	-2.457366e-09
7.175000	-1.169058e-09
7.176000	-1.169058e-09
7.177000	-1.169058e-09
7.178000	-1.169058e-09
7.179000	-3.101521e-09
7.180000	7.634046e-10
7.181000	7.634046e-10
7.182000	-8.469809e-10
7.183000	-5.249038e-10
7.184000	-4.389829e-09
7.185000	-3.101521e-09
7.186000	-4.711906e-09
7.187000	-5.678137e-09
7.188000	-3.423598e-09
7.189000	-8.469809e-10
7.190000	-3.101521e-09
7.191000	-5.35606e-09
7.192000	-8.898909e-09
7.193000	-6.322292e-09
7.194000	-5.35606e-09
7.195000	-5.678137e-09
7.196000	-4.067752e-09
7.197000	-1.813212e-09
7.198000	-2.135289e-09
7.199000	-1.491135e-09
7.200000	-4.067752e-09
7.201000	-6.644369e-09
7.202000	-5.678137e-09
7.203000	-5.678137e-09
7.204000	-9.220986e-09
7.205000	-5.033983e-09
7.206000	-5.033983e-09
7.207000	-4.711906e-09
7.208000	-5.033983e-09
7.209000	-6.644369e-09
7.210000	-7.288523e-09
7.211000	-3.423598e-09
7.212000	-1.813212e-09
7.213000	-2.135289e-09
7.214000	1.085482e-09
7.215000	-8.469809e-10
7.216000	-2.779444e-09
7.217000	-4.067752e-09
7.218000	-6.000215e-09
7.219000	-3.745675e-09
7.220000	-1.491135e-09
7.221000	1.192504e-10
7.222000	4.413275e-10
7.223000	-8.469809e-10
7.224000	-2.457366e-09
7.225000	-1.813212e-09
7.226000	-3.101521e-09
7.227000	-4.389829e-09
7.228000	-4.389829e-09
7.229000	-4.067752e-09
7.230000	-3.423598e-09
7.231000	-2.135289e-09
7.232000	-5.033983e-09
7.233000	-1.813212e-09
7.234000	-1.491135e-09
7.235000	-2.457366e-09
7.236000	-1.169058e-09
7.237000	-2.457366e-09
7.238000	-4.067752e-09
7.239000	-4.711906e-09
7.240000	-3.423598e-09
7.241000	-1.491135e-09
7.242000	-5.249038e-10
7.243000	-1.813212e-09
7.244000	-2.135289e-09
7.245000	-1.813212e-09
7.246000	-2.779444e-09
7.247000	-5.033983e-09
7.248000	-3.101521e-09
7.249000	-1.813212e-09
7.250000	-2.457366e-09
7.251000	-2.457366e-09
7.252000	-4.067752e-09
7.253000	-4.389829e-09
7.254000	-5.033983e-09
7.255000	-3.423598e-09
7.256000	-4.389829e-09
7.257000	-1.491135e-09
7.258000	-3.101521e-09
7.259000	-8.469809e-10
7.260000	-2.779444e-09
7.261000	-5.033983e-09
7.262000	-4.389829e-09
7.263000	-6.322292e-09
7.264000	-7.6106e-09
7.265000	-5.678137e-09
7.266000	-6.000215e-09
7.267000	-4.067752e-09
7.268000	-2.135289e-09
7.269000	-5.678137e-09
7.270000	-6.966446e-09
7.271000	-6.966446e-09
7.272000	-5.35606e-09
7.273000	-4.067752e-09
7.274000	-2.457366e-09
7.275000	-5.35606e-09
7.276000	-4.389829e-09
7.277000	-4.389829e-09
7.278000	-4.389829e-09
7.279000	-4.389829e-09
7.280000	-7.288523e-09
7.281000	-4.389829e-09
7.282000	-3.101521e-09
7.283000	-2.135289e-09
7.284000	-2.457366e-09
7.285000	-3.423598e-09
7.286000	-2.457366e-09
7.287000	-3.745675e-09
7.288000	-3.423598e-09
7.289000	-4.711906e-09
7.290000	-5.033983e-09
7.291000	-6.966446e-09
7.292000	-4.389829e-09
7.293000	-4.711906e-09
7.294000	-2.779444e-09
7.295000	-4.389829e-09
7.296000	-4.067752e-09
7.297000	-2.779444e-09
7.298000	-5.033983e-09
7.299000	-5.678137e-09
7.300000	-5.033983e-09
7.301000	-3.745675e-09
7.302000	-2.457366e-09
7.303000	-2.779444e-09
7.304000	-2.779444e-09
7.305000	-1.491135e-09
7.306000	-3.423598e-09
7.307000	-4.067752e-09
7.308000	-3.101521e-09
7.309000	-1.813212e-09
7.310000	-8.469809e-10
7.311000	-1.169058e-09
7.312000	-3.745675e-09
7.313000	-1.813212e-09
7.314000	-4.711906e-09
7.315000	-4.389829e-09
7.316000	-3.101521e-09
7.317000	-2.779444e-09
7.318000	-2.457366e-09
7.319000	-1.813212e-09
7.320000	-5.033983e-09
7.321000	-5.033983e-09
7.322000	-3.423598e-09
7.323000	-4.067752e-09
7.324000	-5.033983e-09
7.325000	-3.423598e-09
7.326000	-4.067752e-09
7.327000	-4.389829e-09
7.328000	-1.813212e-09
7.329000	-5.678137e-09
7.330000	-6.000215e-09
7.331000	-3.101521e-09
7.332000	-3.101521e-09
7.333000	-2.779444e-09
7.334000	-1.491135e-09
7.335000	-3.423598e-09
7.336000	-2.779444e-09
7.337000	-2.779444e-09
7.338000	-5.033983e-09
7.339000	-5.033983e-09
7.340000	-5.35606e-09
7.341000	-5.35606e-09
7.342000	-6.000215e-09
7.343000	-3.101521e-09
7.344000	-5.678137e-09
7.345000	-2.779444e-09
7.346000	-2.779444e-09
7.347000	-3.745675e-09
7.348000	-3.101521e-09
7.349000	-6.322292e-09
7.350000	-4.711906e-09
7.351000	-4.389829e-09
7.352000	1.192504e-10
7.353000	7.634046e-10
