***End_of_Header***
Time	Voltage
20.473000	-5.033983e-09
20.474000	-3.745675e-09
20.475000	-7.6106e-09
20.476000	-6.644369e-09
20.477000	-4.067752e-09
20.478000	-4.067752e-09
20.479000	-2.457366e-09
20.480000	-2.457366e-09
20.481000	-1.169058e-09
20.482000	-4.711906e-09
20.483000	-4.711906e-09
20.484000	-5.033983e-09
20.485000	-5.35606e-09
20.486000	-5.35606e-09
20.487000	-1.491135e-09
20.488000	-2.779444e-09
20.489000	-1.813212e-09
20.490000	1.192504e-10
20.491000	-1.169058e-09
20.492000	-1.813212e-09
20.493000	-1.491135e-09
20.494000	-2.135289e-09
20.495000	-4.389829e-09
20.496000	-3.101521e-09
20.497000	-3.101521e-09
20.498000	-4.389829e-09
20.499000	-2.457366e-09
20.500000	-2.457366e-09
20.501000	-3.745675e-09
20.502000	-6.644369e-09
20.503000	-5.033983e-09
20.504000	-4.711906e-09
20.505000	-5.35606e-09
20.506000	-5.678137e-09
20.507000	-1.813212e-09
20.508000	-2.135289e-09
20.509000	-2.457366e-09
20.510000	-4.711906e-09
20.511000	-3.745675e-09
20.512000	-8.469809e-10
20.513000	-3.101521e-09
20.514000	-2.135289e-09
20.515000	-2.135289e-09
20.516000	-2.457366e-09
20.517000	-4.067752e-09
20.518000	-3.745675e-09
20.519000	-4.389829e-09
20.520000	-3.745675e-09
20.521000	7.634046e-10
20.522000	3.017944e-09
20.523000	2.577809e-07
20.524000	1.998071e-07
20.525000	1.489189e-07
20.526000	1.208982e-07
20.527000	1.002852e-07
20.528000	8.836838e-08
20.529000	7.580737e-08
20.530000	6.646713e-08
20.531000	5.744897e-08
20.532000	5.036328e-08
20.533000	4.392174e-08
20.534000	4.231135e-08
20.535000	4.102304e-08
20.536000	4.327758e-08
20.537000	4.649835e-08
20.538000	4.843082e-08
20.539000	5.197366e-08
20.540000	5.583859e-08
20.541000	2.023837e-07
20.542000	1.595474e-07
20.543000	1.263735e-07
20.544000	1.157449e-07
20.545000	1.109138e-07
20.546000	1.07693e-07
20.547000	1.064047e-07
20.548000	1.03506e-07
20.549000	9.738654e-08
20.550000	9.352161e-08
20.551000	8.740215e-08
20.552000	7.870606e-08
20.553000	7.162037e-08
20.554000	6.517883e-08
20.555000	5.583859e-08
20.556000	4.971912e-08
20.557000	4.424381e-08
20.558000	3.393735e-08
20.559000	3.45815e-08
20.560000	3.03945e-08
20.561000	2.652957e-08
20.562000	2.234257e-08
20.563000	1.944388e-08
20.564000	1.590103e-08
20.565000	1.139195e-08
20.566000	1.525687e-08
20.567000	1.557895e-08
20.568000	1.654518e-08
20.569000	1.718934e-08
20.570000	1.944388e-08
20.571000	1.429064e-08
20.572000	1.622311e-08
20.573000	1.49348e-08
20.574000	1.20361e-08
20.575000	8.493255e-09
20.576000	7.849101e-09
20.577000	5.272484e-09
20.578000	4.62833e-09
20.579000	4.950407e-09
20.580000	-8.469809e-10
20.581000	-3.745675e-09
20.582000	-5.678137e-09
20.583000	-4.067752e-09
20.584000	-9.220986e-09
