***End_of_Header***
Time	Voltage
18.040000	-1.491135e-09
18.041000	-4.711906e-09
18.042000	-2.779444e-09
18.043000	-8.469809e-10
18.044000	-1.813212e-09
18.045000	-2.135289e-09
18.046000	-1.491135e-09
18.047000	-2.457366e-09
18.048000	-8.469809e-10
18.049000	-2.457366e-09
18.050000	-5.033983e-09
18.051000	-4.067752e-09
18.052000	-5.249038e-10
18.053000	-8.469809e-10
18.054000	7.634046e-10
18.055000	-2.028267e-10
18.056000	-1.491135e-09
18.057000	-1.491135e-09
18.058000	-3.101521e-09
18.059000	-4.389829e-09
18.060000	-3.101521e-09
18.061000	-2.779444e-09
18.062000	-7.288523e-09
18.063000	-5.35606e-09
18.064000	-1.813212e-09
18.065000	-5.249038e-10
18.066000	-2.779444e-09
18.067000	-1.813212e-09
18.068000	-1.813212e-09
18.069000	-2.135289e-09
18.070000	-3.423598e-09
18.071000	-1.813212e-09
18.072000	7.634046e-10
18.073000	-1.813212e-09
18.074000	-3.745675e-09
18.075000	-5.35606e-09
18.076000	-5.35606e-09
18.077000	-6.322292e-09
18.078000	-5.033983e-09
18.079000	-4.389829e-09
18.080000	-2.779444e-09
18.081000	-2.779444e-09
18.082000	-6.644369e-09
18.083000	-5.033983e-09
18.084000	-3.745675e-09
18.085000	-3.101521e-09
18.086000	-1.813212e-09
18.087000	-1.813212e-09
18.088000	-1.491135e-09
18.089000	-5.249038e-10
18.090000	2.004512e-07
18.091000	2.291161e-07
18.092000	1.675993e-07
18.093000	1.373241e-07
18.094000	1.16067e-07
18.095000	9.609823e-08
18.096000	8.289307e-08
18.097000	7.290868e-08
18.098000	6.195805e-08
18.099000	5.036328e-08
18.100000	4.649835e-08
18.101000	4.037889e-08
18.102000	4.070097e-08
18.103000	4.231135e-08
18.104000	4.456589e-08
18.105000	4.778666e-08
18.106000	4.778666e-08
18.107000	5.036328e-08
18.108000	5.551651e-08
18.109000	2.184875e-07
18.110000	1.598695e-07
18.111000	1.247631e-07
18.112000	1.189657e-07
18.113000	1.134904e-07
18.114000	1.099475e-07
18.115000	1.073709e-07
18.116000	1.018956e-07
18.117000	9.835277e-08
18.118000	9.158915e-08
18.119000	8.224891e-08
18.120000	7.741776e-08
18.121000	7.097621e-08
18.122000	6.711129e-08
18.123000	6.163598e-08
18.124000	5.132951e-08
18.125000	4.295551e-08
18.126000	3.715812e-08
18.127000	3.007242e-08
18.128000	2.588542e-08
18.129000	2.459711e-08
18.130000	2.041011e-08
18.131000	2.008803e-08
18.132000	1.91218e-08
18.133000	1.461272e-08
18.134000	9.781563e-09
18.135000	1.332441e-08
18.136000	1.300233e-08
18.137000	1.235818e-08
18.138000	1.171403e-08
18.139000	1.300233e-08
18.140000	1.525687e-08
18.141000	1.364649e-08
18.142000	8.493255e-09
18.143000	7.849101e-09
18.144000	8.171178e-09
18.145000	4.62833e-09
18.146000	3.340021e-09
18.147000	2.37379e-09
18.148000	4.413275e-10
18.149000	-8.469809e-10
18.150000	-4.067752e-09
18.151000	-5.678137e-09
18.152000	-1.813212e-09
18.153000	-2.028267e-10
18.154000	1.192504e-10
18.155000	1.192504e-10
18.156000	-5.249038e-10
18.157000	-1.169058e-09
18.158000	-3.745675e-09
18.159000	-5.35606e-09
18.160000	-2.779444e-09
18.161000	-3.423598e-09
18.162000	-3.101521e-09
18.163000	-2.457366e-09
18.164000	-1.813212e-09
18.165000	-3.101521e-09
18.166000	4.413275e-10
18.167000	-1.813212e-09
18.168000	-2.135289e-09
18.169000	-8.469809e-10
18.170000	-4.389829e-09
18.171000	-8.576831e-09
18.172000	-2.135289e-09
18.173000	-1.491135e-09
18.174000	-2.028267e-10
18.175000	-8.469809e-10
18.176000	-1.169058e-09
18.177000	-1.169058e-09
18.178000	-2.779444e-09
18.179000	-5.35606e-09
18.180000	-1.813212e-09
18.181000	-4.389829e-09
18.182000	-1.491135e-09
18.183000	-1.813212e-09
18.184000	-4.711906e-09
18.185000	-4.067752e-09
18.186000	-4.711906e-09
18.187000	-5.033983e-09
18.188000	-3.101521e-09
18.189000	-8.469809e-10
18.190000	-4.389829e-09
18.191000	-2.457366e-09
18.192000	-1.813212e-09
18.193000	-3.101521e-09
18.194000	-5.033983e-09
18.195000	-5.033983e-09
18.196000	-6.000215e-09
18.197000	-4.389829e-09
18.198000	-3.745675e-09
18.199000	-4.389829e-09
18.200000	-3.423598e-09
18.201000	-4.389829e-09
18.202000	-7.288523e-09
18.203000	-5.35606e-09
18.204000	-4.389829e-09
18.205000	-2.135289e-09
18.206000	-3.423598e-09
18.207000	-2.135289e-09
18.208000	-1.813212e-09
18.209000	-2.457366e-09
18.210000	-3.745675e-09
18.211000	-4.067752e-09
18.212000	7.634046e-10
18.213000	-2.028267e-10
18.214000	-1.813212e-09
18.215000	-2.457366e-09
18.216000	-5.35606e-09
18.217000	-3.423598e-09
18.218000	-2.457366e-09
18.219000	-4.389829e-09
18.220000	-3.423598e-09
18.221000	-1.813212e-09
18.222000	-2.779444e-09
18.223000	-2.135289e-09
18.224000	-2.457366e-09
18.225000	-1.491135e-09
18.226000	-3.101521e-09
18.227000	-2.779444e-09
18.228000	-1.813212e-09
18.229000	-2.135289e-09
18.230000	-3.423598e-09
18.231000	-2.457366e-09
18.232000	-2.028267e-10
18.233000	-2.028267e-10
18.234000	-2.135289e-09
18.235000	-2.135289e-09
18.236000	-3.745675e-09
18.237000	-2.457366e-09
18.238000	-4.067752e-09
18.239000	-4.711906e-09
18.240000	-2.457366e-09
18.241000	-1.813212e-09
18.242000	-3.423598e-09
18.243000	-7.6106e-09
18.244000	-7.6106e-09
18.245000	-6.966446e-09
18.246000	-4.711906e-09
18.247000	-5.678137e-09
18.248000	-3.423598e-09
18.249000	-1.491135e-09
18.250000	-2.779444e-09
18.251000	-5.35606e-09
18.252000	-4.067752e-09
18.253000	-3.423598e-09
18.254000	-4.067752e-09
18.255000	-1.169058e-09
18.256000	-1.491135e-09
18.257000	-1.491135e-09
18.258000	-3.745675e-09
18.259000	-5.033983e-09
18.260000	-4.711906e-09
18.261000	-4.067752e-09
18.262000	-3.101521e-09
18.263000	-8.469809e-10
18.264000	-8.469809e-10
18.265000	-4.711906e-09
18.266000	-1.491135e-09
18.267000	-1.491135e-09
18.268000	-1.813212e-09
18.269000	-4.067752e-09
18.270000	-2.779444e-09
18.271000	-2.457366e-09
18.272000	7.634046e-10
18.273000	-2.028267e-10
18.274000	-1.813212e-09
18.275000	-5.033983e-09
18.276000	-6.000215e-09
18.277000	-5.033983e-09
18.278000	-7.288523e-09
18.279000	-3.745675e-09
18.280000	-1.813212e-09
18.281000	-3.101521e-09
18.282000	-3.745675e-09
18.283000	-2.457366e-09
18.284000	-2.457366e-09
18.285000	-2.779444e-09
18.286000	-3.745675e-09
18.287000	-3.423598e-09
18.288000	-2.779444e-09
18.289000	-2.457366e-09
18.290000	-2.457366e-09
18.291000	-2.457366e-09
18.292000	-5.249038e-10
18.293000	-4.067752e-09
18.294000	-3.745675e-09
18.295000	-4.711906e-09
18.296000	-5.35606e-09
18.297000	-5.033983e-09
18.298000	-5.033983e-09
18.299000	-3.745675e-09
18.300000	-3.423598e-09
18.301000	-3.101521e-09
18.302000	-6.644369e-09
18.303000	-4.389829e-09
18.304000	-5.033983e-09
18.305000	-3.423598e-09
18.306000	-1.813212e-09
18.307000	-3.745675e-09
18.308000	-2.779444e-09
18.309000	-3.101521e-09
18.310000	-3.101521e-09
18.311000	-4.389829e-09
18.312000	-1.491135e-09
18.313000	4.413275e-10
18.314000	-1.491135e-09
18.315000	-2.457366e-09
18.316000	-4.067752e-09
18.317000	-2.457366e-09
18.318000	-3.101521e-09
18.319000	-4.711906e-09
18.320000	-6.000215e-09
18.321000	-2.779444e-09
18.322000	-1.813212e-09
18.323000	-5.033983e-09
18.324000	-4.711906e-09
18.325000	-4.389829e-09
18.326000	-5.678137e-09
18.327000	-5.033983e-09
18.328000	-3.101521e-09
18.329000	-3.745675e-09
18.330000	-8.469809e-10
18.331000	-1.491135e-09
18.332000	-1.491135e-09
18.333000	-1.813212e-09
18.334000	-2.779444e-09
18.335000	-3.745675e-09
18.336000	-6.000215e-09
18.337000	-4.389829e-09
18.338000	-5.35606e-09
18.339000	-5.35606e-09
