***End_of_Header***
Time	Voltage
2.541000	-1.491135e-09
2.542000	-1.813212e-09
2.543000	-1.813212e-09
2.544000	-3.101521e-09
2.545000	-5.35606e-09
2.546000	-5.678137e-09
2.547000	-6.644369e-09
2.548000	-6.322292e-09
2.549000	-5.35606e-09
2.550000	-3.423598e-09
2.551000	-2.135289e-09
2.552000	-3.745675e-09
2.553000	-6.322292e-09
2.554000	-5.033983e-09
2.555000	-1.813212e-09
2.556000	-2.457366e-09
2.557000	-2.135289e-09
2.558000	-1.491135e-09
2.559000	-5.249038e-10
2.560000	-8.469809e-10
2.561000	-3.423598e-09
2.562000	-3.101521e-09
2.563000	-5.249038e-10
2.564000	-2.028267e-10
2.565000	1.407559e-09
2.566000	1.407559e-09
2.567000	1.085482e-09
2.568000	-2.028267e-10
2.569000	4.413275e-10
2.570000	-3.423598e-09
2.571000	-3.101521e-09
2.572000	-2.779444e-09
2.573000	-2.135289e-09
2.574000	-1.491135e-09
2.575000	7.634046e-10
2.576000	1.192504e-10
2.577000	-1.169058e-09
2.578000	-1.491135e-09
2.579000	-2.457366e-09
2.580000	-1.169058e-09
2.581000	-3.101521e-09
2.582000	-1.491135e-09
2.583000	2.051713e-09
2.584000	-2.028267e-10
2.585000	-3.101521e-09
2.586000	-3.745675e-09
2.587000	-4.389829e-09
2.588000	-3.745675e-09
2.589000	-2.779444e-09
2.590000	1.085482e-09
2.591000	2.758173e-07
2.592000	2.110798e-07
2.593000	1.514955e-07
2.594000	1.208982e-07
2.595000	1.009294e-07
2.596000	8.546968e-08
2.597000	7.355283e-08
2.598000	6.421259e-08
2.599000	5.680482e-08
2.600000	4.875289e-08
2.601000	4.392174e-08
2.602000	4.134512e-08
2.603000	4.295551e-08
2.604000	4.424381e-08
2.605000	4.907497e-08
2.606000	4.843082e-08
2.607000	4.778666e-08
2.608000	1.782279e-07
2.609000	1.376462e-07
2.610000	1.176774e-07
2.611000	1.109138e-07
2.612000	1.080151e-07
2.613000	1.041502e-07
2.614000	1.054385e-07
2.615000	1.051164e-07
2.616000	1.006073e-07
2.617000	9.64203e-08
2.618000	8.965669e-08
2.619000	8.450345e-08
2.620000	7.806191e-08
2.621000	7.162037e-08
2.622000	6.421259e-08
2.623000	6.066975e-08
2.624000	5.519444e-08
2.625000	4.971912e-08
2.626000	4.327758e-08
2.627000	3.554773e-08
2.628000	3.168281e-08
2.629000	2.813996e-08
2.630000	2.459711e-08
2.631000	2.234257e-08
2.632000	2.202049e-08
2.633000	1.944388e-08
2.634000	1.686726e-08
2.635000	1.590103e-08
2.636000	1.364649e-08
2.637000	1.396857e-08
2.638000	1.332441e-08
2.639000	1.557895e-08
2.640000	1.815557e-08
2.641000	1.235818e-08
2.642000	1.332441e-08
2.643000	9.137409e-09
2.644000	8.815332e-09
2.645000	4.62833e-09
2.646000	3.984176e-09
2.647000	2.695867e-09
2.648000	-1.491135e-09
2.649000	-2.779444e-09
2.650000	-4.067752e-09
2.651000	-3.423598e-09
2.652000	-3.101521e-09
2.653000	-7.288523e-09
2.654000	-4.711906e-09
2.655000	-4.067752e-09
2.656000	-3.745675e-09
2.657000	-2.779444e-09
2.658000	-2.135289e-09
2.659000	-2.779444e-09
2.660000	-2.135289e-09
2.661000	-8.469809e-10
2.662000	-4.389829e-09
2.663000	-1.813212e-09
2.664000	1.085482e-09
2.665000	7.634046e-10
2.666000	7.634046e-10
2.667000	-5.249038e-10
2.668000	-3.101521e-09
2.669000	-1.491135e-09
2.670000	-4.389829e-09
2.671000	-4.389829e-09
2.672000	-1.491135e-09
2.673000	-2.457366e-09
2.674000	-1.169058e-09
2.675000	-1.813212e-09
2.676000	-1.813212e-09
2.677000	-3.101521e-09
2.678000	-2.135289e-09
2.679000	-3.101521e-09
2.680000	-3.101521e-09
2.681000	4.413275e-10
2.682000	-8.469809e-10
2.683000	-5.249038e-10
2.684000	-2.457366e-09
2.685000	-3.745675e-09
2.686000	-5.033983e-09
2.687000	-5.033983e-09
2.688000	-5.678137e-09
2.689000	-5.033983e-09
2.690000	-4.389829e-09
2.691000	-3.423598e-09
2.692000	-2.457366e-09
2.693000	-6.966446e-09
2.694000	-6.322292e-09
2.695000	-6.644369e-09
2.696000	-5.678137e-09
2.697000	-4.067752e-09
2.698000	-5.35606e-09
2.699000	-3.423598e-09
2.700000	-2.135289e-09
2.701000	-2.135289e-09
2.702000	-6.322292e-09
2.703000	-5.35606e-09
2.704000	-4.067752e-09
2.705000	-1.813212e-09
2.706000	-1.813212e-09
2.707000	-8.469809e-10
2.708000	-1.491135e-09
2.709000	-2.779444e-09
2.710000	-3.745675e-09
