***End_of_Header***
Time	Voltage
14.798000	-5.249038e-10
14.799000	-3.101521e-09
14.800000	-2.457366e-09
14.801000	-3.101521e-09
14.802000	-4.389829e-09
14.803000	-4.067752e-09
14.804000	-2.457366e-09
14.805000	-5.249038e-10
14.806000	-1.491135e-09
14.807000	-1.813212e-09
14.808000	-1.491135e-09
14.809000	-2.135289e-09
14.810000	-3.423598e-09
14.811000	-1.813212e-09
14.812000	-3.101521e-09
14.813000	-2.028267e-10
14.814000	-5.249038e-10
14.815000	-5.033983e-09
14.816000	-6.000215e-09
14.817000	-9.543063e-09
14.818000	-6.644369e-09
14.819000	-7.288523e-09
14.820000	-5.033983e-09
14.821000	-6.000215e-09
14.822000	-4.711906e-09
14.823000	-4.711906e-09
14.824000	-8.898909e-09
14.825000	-6.322292e-09
14.826000	-4.711906e-09
14.827000	-2.779444e-09
14.828000	-3.101521e-09
14.829000	-8.469809e-10
14.830000	-2.779444e-09
14.831000	-2.135289e-09
14.832000	-1.813212e-09
14.833000	-5.033983e-09
14.834000	-3.745675e-09
14.835000	-7.6106e-09
14.836000	-2.028267e-10
14.837000	-2.028267e-10
14.838000	-1.491135e-09
14.839000	-3.101521e-09
14.840000	-1.491135e-09
14.841000	-3.101521e-09
14.842000	-5.35606e-09
14.843000	-5.033983e-09
14.844000	-4.389829e-09
14.845000	4.413275e-10
14.846000	1.192504e-10
14.847000	4.62833e-09
14.848000	2.655108e-07
14.849000	2.030278e-07
14.850000	1.492409e-07
14.851000	1.212202e-07
14.852000	1.022177e-07
14.853000	8.611384e-08
14.854000	7.580737e-08
14.855000	6.711129e-08
14.856000	5.905936e-08
14.857000	5.132951e-08
14.858000	4.488797e-08
14.859000	4.359966e-08
14.860000	4.488797e-08
14.861000	4.553212e-08
14.862000	4.682043e-08
14.863000	5.068536e-08
14.864000	1.086592e-07
14.865000	1.37002e-07
14.866000	1.176774e-07
14.867000	1.144566e-07
14.868000	1.102696e-07
14.869000	1.109138e-07
14.870000	1.060826e-07
14.871000	1.047943e-07
14.872000	1.022177e-07
