***End_of_Header***
Time	Voltage
16.420000	-5.033983e-09
16.421000	-3.423598e-09
16.422000	-3.423598e-09
16.423000	-4.389829e-09
16.424000	-8.469809e-10
16.425000	-1.169058e-09
16.426000	-1.813212e-09
16.427000	-1.813212e-09
16.428000	-2.779444e-09
16.429000	-2.135289e-09
16.430000	-3.101521e-09
16.431000	-2.779444e-09
16.432000	-3.423598e-09
16.433000	-2.135289e-09
16.434000	-2.135289e-09
16.435000	-2.028267e-10
16.436000	-1.169058e-09
16.437000	-8.469809e-10
16.438000	-1.491135e-09
16.439000	-1.491135e-09
16.440000	-3.423598e-09
16.441000	-5.033983e-09
16.442000	-4.711906e-09
16.443000	-2.457366e-09
16.444000	-1.169058e-09
16.445000	-1.491135e-09
16.446000	-1.169058e-09
16.447000	-2.457366e-09
16.448000	-2.135289e-09
16.449000	-2.457366e-09
16.450000	-3.423598e-09
16.451000	-2.779444e-09
16.452000	-2.135289e-09
16.453000	1.192504e-10
16.454000	-3.101521e-09
16.455000	-4.711906e-09
16.456000	-4.067752e-09
16.457000	-4.711906e-09
16.458000	-6.966446e-09
16.459000	-4.711906e-09
16.460000	-4.711906e-09
16.461000	-4.389829e-09
16.462000	-1.813212e-09
16.463000	-3.745675e-09
16.464000	-5.678137e-09
16.465000	-6.000215e-09
16.466000	-7.288523e-09
16.467000	-4.067752e-09
16.468000	-4.389829e-09
16.469000	-2.457366e-09
16.470000	2.114018e-07
16.471000	2.339472e-07
16.472000	1.653448e-07
16.473000	1.318488e-07
16.474000	1.102696e-07
16.475000	9.191122e-08
16.476000	8.160476e-08
16.477000	7.226452e-08
16.478000	6.195805e-08
16.479000	5.165159e-08
16.480000	4.295551e-08
16.481000	4.005681e-08
16.482000	4.134512e-08
16.483000	4.070097e-08
16.484000	4.327758e-08
16.485000	4.456589e-08
16.486000	4.746458e-08
16.487000	4.810874e-08
16.488000	1.714643e-07
16.489000	1.650227e-07
16.490000	1.305605e-07
16.491000	1.167112e-07
16.492000	1.115579e-07
16.493000	1.093034e-07
16.494000	1.057605e-07
16.495000	1.025398e-07
16.496000	9.738654e-08
16.497000	9.191122e-08
16.498000	8.675799e-08
16.499000	8.128268e-08
16.500000	7.612945e-08
16.501000	7.25866e-08
16.502000	6.485675e-08
16.503000	5.229574e-08
16.504000	4.58542e-08
16.505000	3.812435e-08
16.506000	2.942827e-08
16.507000	3.071658e-08
16.508000	2.556334e-08
16.509000	2.266465e-08
16.510000	1.91218e-08
16.511000	1.525687e-08
16.512000	1.429064e-08
16.513000	1.686726e-08
16.514000	1.91218e-08
16.515000	2.105426e-08
16.516000	1.847765e-08
16.517000	1.879972e-08
16.518000	1.590103e-08
16.519000	1.461272e-08
16.520000	1.300233e-08
16.521000	1.235818e-08
16.522000	1.268026e-08
16.523000	1.235818e-08
16.524000	8.815332e-09
16.525000	4.950407e-09
16.526000	2.051713e-09
16.527000	1.085482e-09
16.528000	-2.457366e-09
16.529000	-4.067752e-09
16.530000	-3.101521e-09
16.531000	-3.745675e-09
16.532000	-2.135289e-09
16.533000	-8.469809e-10
