***End_of_Header***
Time	Voltage
17.230000	-3.101521e-09
17.231000	-4.067752e-09
17.232000	-1.813212e-09
17.233000	-1.491135e-09
17.234000	-2.028267e-10
17.235000	-2.779444e-09
17.236000	-1.491135e-09
17.237000	-5.35606e-09
17.238000	-2.135289e-09
17.239000	-3.423598e-09
17.240000	-4.067752e-09
17.241000	-2.457366e-09
17.242000	-8.469809e-10
17.243000	-4.067752e-09
17.244000	-5.033983e-09
17.245000	-6.000215e-09
17.246000	-4.389829e-09
17.247000	-4.389829e-09
17.248000	-5.678137e-09
17.249000	-2.779444e-09
17.250000	-2.457366e-09
17.251000	-4.067752e-09
17.252000	-2.779444e-09
17.253000	-4.067752e-09
17.254000	-4.389829e-09
17.255000	-3.745675e-09
17.256000	-2.779444e-09
17.257000	-3.745675e-09
17.258000	-4.067752e-09
17.259000	-4.389829e-09
17.260000	-3.745675e-09
17.261000	-3.101521e-09
17.262000	-5.35606e-09
17.263000	-4.067752e-09
17.264000	-3.423598e-09
17.265000	-1.169058e-09
17.266000	-3.423598e-09
17.267000	-2.135289e-09
17.268000	-5.35606e-09
17.269000	-1.813212e-09
17.270000	-1.813212e-09
17.271000	-5.678137e-09
17.272000	-3.745675e-09
17.273000	-2.779444e-09
17.274000	-1.813212e-09
17.275000	-3.423598e-09
17.276000	-5.249038e-10
17.277000	-2.028267e-10
17.278000	-2.028267e-10
17.279000	1.085482e-09
17.280000	2.577809e-07
17.281000	2.010954e-07
17.282000	1.424773e-07
17.283000	1.138125e-07
17.284000	9.448784e-08
17.285000	8.514761e-08
17.286000	7.902814e-08
17.287000	7.129829e-08
17.288000	5.905936e-08
17.289000	5.00412e-08
17.290000	4.231135e-08
17.291000	3.909058e-08
17.292000	4.037889e-08
17.293000	4.359966e-08
17.294000	4.778666e-08
17.295000	4.971912e-08
17.296000	5.197366e-08
17.297000	5.197366e-08
17.298000	1.898227e-07
17.299000	1.392566e-07
17.300000	1.199319e-07
17.301000	1.134904e-07
17.302000	1.105917e-07
17.303000	1.102696e-07
17.304000	1.089813e-07
17.305000	1.022177e-07
17.306000	9.738654e-08
17.307000	9.352161e-08
17.308000	8.708007e-08
17.309000	7.999437e-08
17.310000	7.484114e-08
17.311000	6.936583e-08
17.312000	6.195805e-08
17.313000	5.326197e-08
17.314000	4.359966e-08
17.315000	3.619189e-08
17.316000	2.975034e-08
17.317000	2.427503e-08
17.318000	2.105426e-08
17.319000	1.976595e-08
17.320000	1.783349e-08
17.321000	1.783349e-08
17.322000	1.525687e-08
17.323000	8.815332e-09
17.324000	1.332441e-08
17.325000	1.461272e-08
17.326000	1.429064e-08
17.327000	1.525687e-08
17.328000	1.461272e-08
17.329000	1.461272e-08
17.330000	1.654518e-08
17.331000	1.106987e-08
17.332000	1.106987e-08
17.333000	8.171178e-09
17.334000	3.984176e-09
17.335000	2.051713e-09
17.336000	1.192504e-10
17.337000	-1.169058e-09
17.338000	-3.745675e-09
17.339000	-5.35606e-09
17.340000	-5.35606e-09
17.341000	-1.813212e-09
17.342000	-3.423598e-09
17.343000	-6.000215e-09
17.344000	-6.000215e-09
17.345000	-6.000215e-09
17.346000	-5.35606e-09
17.347000	-6.000215e-09
17.348000	-4.711906e-09
17.349000	-3.101521e-09
17.350000	-2.457366e-09
17.351000	-4.389829e-09
17.352000	-4.711906e-09
17.353000	-4.389829e-09
17.354000	-2.779444e-09
17.355000	-8.469809e-10
17.356000	-5.033983e-09
17.357000	-8.469809e-10
17.358000	-1.491135e-09
17.359000	-2.457366e-09
17.360000	-4.067752e-09
17.361000	-3.745675e-09
17.362000	-4.711906e-09
17.363000	-1.491135e-09
17.364000	-2.135289e-09
17.365000	4.413275e-10
17.366000	-8.469809e-10
17.367000	-2.457366e-09
17.368000	-2.135289e-09
17.369000	-2.135289e-09
17.370000	-2.135289e-09
17.371000	-4.389829e-09
17.372000	-2.028267e-10
17.373000	-2.028267e-10
17.374000	-2.457366e-09
17.375000	-2.779444e-09
17.376000	-5.033983e-09
17.377000	-4.389829e-09
17.378000	-3.423598e-09
17.379000	-4.067752e-09
17.380000	-3.745675e-09
17.381000	-2.457366e-09
17.382000	-2.135289e-09
17.383000	-3.101521e-09
17.384000	-2.457366e-09
17.385000	-4.389829e-09
17.386000	-5.033983e-09
17.387000	-3.423598e-09
17.388000	-4.067752e-09
17.389000	-2.457366e-09
17.390000	-1.813212e-09
17.391000	-4.389829e-09
17.392000	-1.169058e-09
17.393000	-2.028267e-10
17.394000	-1.813212e-09
17.395000	-2.135289e-09
17.396000	-8.469809e-10
17.397000	-4.389829e-09
17.398000	-2.135289e-09
17.399000	-2.779444e-09
17.400000	-3.745675e-09
17.401000	-3.101521e-09
17.402000	-2.779444e-09
17.403000	-2.457366e-09
17.404000	-1.491135e-09
17.405000	-3.101521e-09
17.406000	-5.35606e-09
17.407000	-5.033983e-09
17.408000	-4.389829e-09
17.409000	-2.779444e-09
17.410000	-2.135289e-09
17.411000	-2.457366e-09
17.412000	-2.135289e-09
17.413000	-4.389829e-09
17.414000	-5.033983e-09
17.415000	-5.678137e-09
17.416000	-4.389829e-09
17.417000	-5.35606e-09
17.418000	-3.101521e-09
17.419000	-3.745675e-09
17.420000	-2.457366e-09
17.421000	-6.644369e-09
17.422000	-5.678137e-09
17.423000	-5.35606e-09
17.424000	-1.813212e-09
17.425000	-8.469809e-10
17.426000	-2.779444e-09
17.427000	1.192504e-10
17.428000	-1.491135e-09
17.429000	-3.423598e-09
17.430000	-1.169058e-09
17.431000	-4.067752e-09
17.432000	-2.457366e-09
17.433000	-2.779444e-09
17.434000	-1.491135e-09
17.435000	-3.101521e-09
17.436000	-1.491135e-09
17.437000	-1.491135e-09
17.438000	-1.813212e-09
17.439000	-4.711906e-09
17.440000	-3.423598e-09
17.441000	-4.067752e-09
17.442000	-4.711906e-09
17.443000	-4.711906e-09
17.444000	-3.423598e-09
17.445000	-2.135289e-09
17.446000	-3.423598e-09
17.447000	-2.135289e-09
17.448000	-1.813212e-09
17.449000	-3.423598e-09
17.450000	-1.813212e-09
17.451000	-3.745675e-09
17.452000	-5.35606e-09
17.453000	-4.389829e-09
17.454000	-4.067752e-09
17.455000	-3.745675e-09
17.456000	-1.813212e-09
17.457000	-8.469809e-10
17.458000	-2.779444e-09
17.459000	-4.067752e-09
17.460000	-3.423598e-09
17.461000	-4.389829e-09
17.462000	-5.033983e-09
17.463000	-2.135289e-09
17.464000	4.413275e-10
17.465000	-8.469809e-10
17.466000	-1.491135e-09
17.467000	-1.491135e-09
17.468000	-1.813212e-09
17.469000	-1.813212e-09
17.470000	-2.135289e-09
17.471000	-6.000215e-09
17.472000	4.413275e-10
17.473000	-2.028267e-10
17.474000	-8.469809e-10
17.475000	-3.423598e-09
17.476000	-4.389829e-09
17.477000	-4.389829e-09
17.478000	-4.067752e-09
17.479000	-4.711906e-09
17.480000	-3.745675e-09
17.481000	-2.779444e-09
17.482000	-2.135289e-09
17.483000	-6.966446e-09
17.484000	-7.288523e-09
17.485000	-4.389829e-09
17.486000	-5.678137e-09
17.487000	-6.322292e-09
17.488000	-6.644369e-09
17.489000	-1.169058e-09
17.490000	-2.457366e-09
17.491000	-1.813212e-09
17.492000	-2.457366e-09
17.493000	-5.033983e-09
17.494000	-3.101521e-09
17.495000	-3.745675e-09
17.496000	-6.000215e-09
17.497000	-3.423598e-09
17.498000	-2.457366e-09
17.499000	-2.779444e-09
17.500000	-3.745675e-09
17.501000	-2.779444e-09
17.502000	-4.067752e-09
17.503000	-6.644369e-09
17.504000	-7.932677e-09
17.505000	-5.35606e-09
17.506000	-6.322292e-09
17.507000	-5.35606e-09
17.508000	-5.033983e-09
17.509000	-2.457366e-09
17.510000	-3.423598e-09
17.511000	-3.101521e-09
17.512000	-5.033983e-09
17.513000	-5.35606e-09
17.514000	-3.745675e-09
17.515000	-2.779444e-09
17.516000	-3.101521e-09
17.517000	-2.135289e-09
17.518000	-3.101521e-09
17.519000	-8.254754e-09
17.520000	-7.6106e-09
17.521000	-4.711906e-09
17.522000	-2.135289e-09
17.523000	-8.469809e-10
17.524000	-1.169058e-09
17.525000	1.192504e-10
17.526000	-2.028267e-10
17.527000	-1.169058e-09
17.528000	-2.028267e-10
17.529000	-1.169058e-09
