***End_of_Header***
Time	Voltage
5.825000	-2.779444e-09
5.826000	-5.033983e-09
5.827000	-8.898909e-09
5.828000	-3.745675e-09
5.829000	-5.678137e-09
5.830000	-3.423598e-09
5.831000	-6.644369e-09
5.832000	-8.254754e-09
5.833000	-5.35606e-09
5.834000	-5.35606e-09
5.835000	-4.389829e-09
5.836000	-6.322292e-09
5.837000	-3.745675e-09
5.838000	-1.813212e-09
5.839000	-3.101521e-09
5.840000	-5.35606e-09
5.841000	-6.000215e-09
5.842000	-5.678137e-09
5.843000	-4.711906e-09
5.844000	-2.457366e-09
5.845000	-5.033983e-09
5.846000	-4.711906e-09
5.847000	-4.067752e-09
5.848000	-4.389829e-09
5.849000	-4.067752e-09
5.850000	-6.000215e-09
5.851000	-6.322292e-09
5.852000	-4.389829e-09
5.853000	-5.249038e-10
5.854000	-8.469809e-10
5.855000	-1.169058e-09
5.856000	-5.249038e-10
5.857000	-1.813212e-09
5.858000	-2.779444e-09
5.859000	-2.779444e-09
5.860000	-4.067752e-09
5.861000	-5.678137e-09
5.862000	-4.389829e-09
5.863000	-2.779444e-09
5.864000	-2.457366e-09
5.865000	-3.745675e-09
5.866000	-3.745675e-09
5.867000	-3.101521e-09
5.868000	-3.423598e-09
5.869000	-3.745675e-09
5.870000	-6.000215e-09
5.871000	-5.678137e-09
5.872000	-2.779444e-09
5.873000	-1.491135e-09
5.874000	7.634046e-10
5.875000	2.680874e-07
5.876000	2.085031e-07
5.877000	1.508513e-07
5.878000	1.257293e-07
5.879000	1.012515e-07
5.880000	8.579176e-08
5.881000	7.870606e-08
5.882000	6.936583e-08
5.883000	5.873728e-08
5.884000	5.165159e-08
5.885000	4.359966e-08
5.886000	4.198927e-08
5.887000	4.456589e-08
5.888000	4.456589e-08
5.889000	4.810874e-08
5.890000	4.682043e-08
5.891000	4.682043e-08
5.892000	5.036328e-08
5.893000	2.059265e-07
5.894000	1.737188e-07
5.895000	1.324929e-07
5.896000	1.125242e-07
5.897000	1.047943e-07
5.898000	1.044722e-07
5.899000	9.996315e-08
5.900000	9.64203e-08
5.901000	9.5132e-08
5.902000	8.869045e-08
5.903000	8.289307e-08
5.904000	7.838399e-08
5.905000	7.355283e-08
5.906000	6.96879e-08
5.907000	6.324636e-08
5.908000	5.29399e-08
5.909000	4.488797e-08
5.910000	3.87685e-08
5.911000	3.45815e-08
5.912000	2.846204e-08
5.913000	2.459711e-08
5.914000	2.266465e-08
5.915000	2.041011e-08
5.916000	2.041011e-08
5.917000	1.751141e-08
5.918000	1.590103e-08
5.919000	1.622311e-08
5.920000	1.654518e-08
5.921000	1.654518e-08
5.922000	1.847765e-08
5.923000	1.654518e-08
5.924000	1.525687e-08
5.925000	1.364649e-08
5.926000	1.235818e-08
5.927000	7.849101e-09
5.928000	6.88287e-09
5.929000	6.88287e-09
5.930000	7.849101e-09
5.931000	5.594561e-09
5.932000	1.729636e-09
5.933000	-5.249038e-10
5.934000	-4.067752e-09
5.935000	-5.678137e-09
5.936000	-4.711906e-09
5.937000	-3.745675e-09
5.938000	-3.745675e-09
5.939000	-4.067752e-09
5.940000	-1.491135e-09
5.941000	-8.469809e-10
5.942000	-2.135289e-09
5.943000	-3.745675e-09
5.944000	-3.423598e-09
5.945000	-6.000215e-09
5.946000	-4.711906e-09
5.947000	-4.389829e-09
5.948000	-5.35606e-09
5.949000	-2.135289e-09
5.950000	-1.169058e-09
5.951000	-3.101521e-09
5.952000	-2.779444e-09
5.953000	-4.711906e-09
5.954000	-3.423598e-09
5.955000	-4.067752e-09
5.956000	-3.423598e-09
5.957000	-3.745675e-09
5.958000	-1.169058e-09
5.959000	-2.779444e-09
5.960000	-2.135289e-09
5.961000	-7.288523e-09
5.962000	-5.033983e-09
5.963000	-4.711906e-09
5.964000	-5.678137e-09
5.965000	-5.678137e-09
5.966000	-4.711906e-09
5.967000	-5.35606e-09
5.968000	-3.423598e-09
5.969000	-1.491135e-09
5.970000	-3.101521e-09
5.971000	-6.966446e-09
5.972000	-4.711906e-09
5.973000	-6.000215e-09
5.974000	-5.033983e-09
5.975000	-7.932677e-09
5.976000	-7.288523e-09
5.977000	-4.389829e-09
5.978000	-3.745675e-09
5.979000	-3.101521e-09
5.980000	-1.169058e-09
5.981000	-5.033983e-09
5.982000	-7.288523e-09
5.983000	-5.678137e-09
5.984000	-4.389829e-09
5.985000	-4.711906e-09
5.986000	-3.745675e-09
5.987000	-3.745675e-09
5.988000	-5.033983e-09
5.989000	-4.389829e-09
5.990000	-6.000215e-09
5.991000	-4.389829e-09
5.992000	-2.457366e-09
5.993000	-2.457366e-09
5.994000	-2.135289e-09
5.995000	-2.028267e-10
5.996000	-1.491135e-09
5.997000	-2.457366e-09
5.998000	-2.457366e-09
5.999000	-4.067752e-09
6.000000	-4.067752e-09
6.001000	-4.067752e-09
6.002000	-4.389829e-09
6.003000	-3.745675e-09
6.004000	-2.779444e-09
6.005000	-3.423598e-09
6.006000	-3.745675e-09
6.007000	-8.576831e-09
6.008000	-4.067752e-09
6.009000	-3.423598e-09
6.010000	-5.678137e-09
6.011000	-3.101521e-09
6.012000	-8.469809e-10
6.013000	1.192504e-10
6.014000	-1.813212e-09
6.015000	-1.491135e-09
6.016000	-1.813212e-09
6.017000	-1.813212e-09
6.018000	-1.813212e-09
6.019000	-3.745675e-09
6.020000	-8.469809e-10
6.021000	-1.491135e-09
6.022000	-1.813212e-09
6.023000	-5.678137e-09
6.024000	-3.745675e-09
6.025000	-5.678137e-09
6.026000	-2.779444e-09
6.027000	-2.457366e-09
6.028000	-4.067752e-09
6.029000	-2.457366e-09
6.030000	-6.644369e-09
6.031000	-1.169058e-09
6.032000	7.634046e-10
6.033000	-2.457366e-09
6.034000	-2.457366e-09
6.035000	-3.745675e-09
6.036000	-3.423598e-09
6.037000	-2.135289e-09
6.038000	-1.491135e-09
6.039000	-4.711906e-09
6.040000	-1.169058e-09
6.041000	-1.491135e-09
6.042000	-2.779444e-09
6.043000	-4.711906e-09
6.044000	-5.033983e-09
6.045000	-6.322292e-09
6.046000	-5.35606e-09
6.047000	-4.389829e-09
6.048000	-3.745675e-09
6.049000	-1.813212e-09
6.050000	-2.457366e-09
6.051000	-6.000215e-09
6.052000	-6.322292e-09
6.053000	-5.678137e-09
6.054000	-5.678137e-09
6.055000	-5.35606e-09
6.056000	-5.35606e-09
6.057000	-2.457366e-09
6.058000	-2.779444e-09
6.059000	-2.457366e-09
6.060000	-2.779444e-09
6.061000	-2.779444e-09
6.062000	-4.711906e-09
6.063000	-4.389829e-09
6.064000	-5.033983e-09
6.065000	-6.000215e-09
6.066000	-4.067752e-09
6.067000	-4.067752e-09
6.068000	-2.779444e-09
6.069000	-2.135289e-09
6.070000	-3.745675e-09
6.071000	-6.322292e-09
6.072000	-6.000215e-09
6.073000	-6.644369e-09
6.074000	-5.678137e-09
6.075000	-5.033983e-09
6.076000	-6.000215e-09
6.077000	-2.779444e-09
6.078000	-3.101521e-09
6.079000	-5.033983e-09
6.080000	-5.033983e-09
6.081000	-6.322292e-09
6.082000	-2.779444e-09
6.083000	-1.813212e-09
6.084000	-2.135289e-09
6.085000	-1.491135e-09
6.086000	-2.135289e-09
6.087000	-3.423598e-09
6.088000	-2.457366e-09
6.089000	-3.101521e-09
6.090000	-4.067752e-09
6.091000	-2.135289e-09
6.092000	-2.028267e-10
6.093000	-1.169058e-09
6.094000	-1.491135e-09
6.095000	-2.135289e-09
6.096000	-5.249038e-10
6.097000	-1.813212e-09
6.098000	-2.135289e-09
6.099000	-3.745675e-09
6.100000	-2.779444e-09
6.101000	-2.779444e-09
6.102000	-1.169058e-09
6.103000	1.407559e-09
6.104000	-2.028267e-10
6.105000	-2.028267e-10
6.106000	-1.169058e-09
6.107000	-4.067752e-09
6.108000	-3.423598e-09
6.109000	-3.745675e-09
6.110000	-2.457366e-09
6.111000	-5.249038e-10
6.112000	-1.813212e-09
6.113000	-2.135289e-09
6.114000	-5.35606e-09
6.115000	-5.033983e-09
6.116000	-4.711906e-09
6.117000	-2.135289e-09
6.118000	-2.457366e-09
6.119000	-1.813212e-09
6.120000	-1.813212e-09
6.121000	-2.457366e-09
6.122000	-4.067752e-09
6.123000	-5.35606e-09
6.124000	-6.322292e-09
