***End_of_Header***
Time	Voltage
5.006000	-2.457366e-09
5.007000	-1.169058e-09
5.008000	-1.491135e-09
5.009000	-4.389829e-09
5.010000	-2.779444e-09
5.011000	1.192504e-10
5.012000	4.413275e-10
5.013000	-3.101521e-09
5.014000	-2.457366e-09
5.015000	-2.779444e-09
5.016000	-3.101521e-09
5.017000	-2.457366e-09
5.018000	-5.249038e-10
5.019000	-8.469809e-10
5.020000	-8.469809e-10
5.021000	-2.457366e-09
5.022000	-5.35606e-09
5.023000	-4.389829e-09
5.024000	-4.389829e-09
5.025000	-5.033983e-09
5.026000	-6.966446e-09
5.027000	-5.35606e-09
5.028000	-3.745675e-09
5.029000	-4.067752e-09
5.030000	-3.101521e-09
5.031000	-6.000215e-09
5.032000	-6.644369e-09
5.033000	-6.322292e-09
5.034000	-4.389829e-09
5.035000	-4.389829e-09
5.036000	-1.813212e-09
5.037000	-1.813212e-09
5.038000	-2.457366e-09
5.039000	-5.033983e-09
5.040000	-3.745675e-09
5.041000	-4.067752e-09
5.042000	-3.423598e-09
5.043000	1.729636e-09
5.044000	-5.249038e-10
5.045000	-1.169058e-09
5.046000	-1.491135e-09
5.047000	-2.028267e-10
5.048000	-2.779444e-09
5.049000	-3.745675e-09
5.050000	-1.813212e-09
5.051000	-1.491135e-09
5.052000	-1.169058e-09
5.053000	-4.067752e-09
5.054000	-4.067752e-09
5.055000	-3.423598e-09
5.056000	2.197758e-07
5.057000	2.349135e-07
5.058000	1.730747e-07
5.059000	1.386124e-07
5.060000	1.141345e-07
5.061000	9.448784e-08
5.062000	7.741776e-08
5.063000	6.711129e-08
5.064000	5.841521e-08
5.065000	4.58542e-08
5.066000	4.037889e-08
5.067000	4.037889e-08
5.068000	4.134512e-08
5.069000	4.295551e-08
5.070000	4.521004e-08
5.071000	4.521004e-08
5.072000	4.746458e-08
5.073000	1.469864e-07
5.074000	1.199319e-07
5.075000	1.096255e-07
5.076000	1.096255e-07
5.077000	1.099475e-07
5.078000	1.099475e-07
5.079000	1.07693e-07
5.080000	9.996315e-08
5.081000	1.022177e-07
5.082000	1.002852e-07
5.083000	9.416576e-08
5.084000	9.030084e-08
5.085000	8.353722e-08
5.086000	7.580737e-08
5.087000	7.290868e-08
5.088000	6.324636e-08
5.089000	5.42282e-08
5.090000	4.875289e-08
5.091000	4.134512e-08
5.092000	3.748019e-08
5.093000	2.846204e-08
5.094000	2.395296e-08
5.095000	2.298672e-08
5.096000	2.298672e-08
5.097000	2.234257e-08
5.098000	2.169842e-08
5.099000	2.008803e-08
5.100000	1.976595e-08
5.101000	1.815557e-08
5.102000	1.396857e-08
5.103000	1.268026e-08
5.104000	1.074779e-08
5.105000	1.364649e-08
5.106000	1.171403e-08
5.107000	1.042572e-08
5.108000	1.010364e-08
5.109000	9.137409e-09
5.110000	6.560792e-09
5.111000	3.340021e-09
5.112000	4.306253e-09
5.113000	3.984176e-09
5.114000	2.695867e-09
5.115000	-2.028267e-10
5.116000	4.413275e-10
5.117000	-2.135289e-09
5.118000	-1.813212e-09
5.119000	-2.457366e-09
5.120000	-5.033983e-09
5.121000	-4.389829e-09
5.122000	-3.745675e-09
5.123000	-3.745675e-09
5.124000	-5.033983e-09
5.125000	-2.779444e-09
5.126000	-4.389829e-09
5.127000	-3.745675e-09
5.128000	-3.745675e-09
5.129000	-4.389829e-09
5.130000	-4.067752e-09
5.131000	-6.644369e-09
5.132000	-5.678137e-09
5.133000	-4.711906e-09
5.134000	-4.711906e-09
5.135000	-6.322292e-09
5.136000	-4.067752e-09
5.137000	-5.678137e-09
5.138000	-2.779444e-09
5.139000	-2.779444e-09
5.140000	-4.711906e-09
5.141000	-5.033983e-09
5.142000	-6.000215e-09
5.143000	-3.423598e-09
5.144000	-3.101521e-09
5.145000	-1.813212e-09
5.146000	-3.423598e-09
5.147000	-2.457366e-09
5.148000	-4.067752e-09
5.149000	-3.423598e-09
5.150000	-4.067752e-09
5.151000	-4.389829e-09
5.152000	-1.169058e-09
5.153000	-1.169058e-09
5.154000	-2.457366e-09
5.155000	-1.491135e-09
5.156000	-2.028267e-10
5.157000	-2.135289e-09
5.158000	-2.457366e-09
5.159000	-2.135289e-09
5.160000	-2.135289e-09
5.161000	-2.028267e-10
5.162000	-2.135289e-09
5.163000	-4.711906e-09
5.164000	-4.389829e-09
5.165000	-5.678137e-09
5.166000	-7.6106e-09
5.167000	-4.711906e-09
5.168000	-4.711906e-09
5.169000	-3.745675e-09
5.170000	-1.813212e-09
5.171000	-6.000215e-09
5.172000	-6.322292e-09
5.173000	-6.644369e-09
5.174000	-4.711906e-09
5.175000	-5.678137e-09
5.176000	-4.067752e-09
5.177000	-3.745675e-09
5.178000	-3.101521e-09
5.179000	-3.101521e-09
5.180000	-4.711906e-09
5.181000	-4.067752e-09
5.182000	-1.813212e-09
5.183000	1.192504e-10
5.184000	7.634046e-10
5.185000	7.634046e-10
5.186000	-1.813212e-09
5.187000	-8.469809e-10
5.188000	-3.423598e-09
5.189000	-4.711906e-09
5.190000	-3.745675e-09
5.191000	-1.813212e-09
5.192000	-1.491135e-09
5.193000	-2.779444e-09
5.194000	-2.779444e-09
5.195000	-4.711906e-09
5.196000	-3.745675e-09
5.197000	-7.932677e-09
5.198000	-2.135289e-09
5.199000	-2.779444e-09
5.200000	-2.779444e-09
5.201000	-1.491135e-09
5.202000	-5.033983e-09
5.203000	-6.644369e-09
5.204000	-5.678137e-09
5.205000	-6.322292e-09
5.206000	-6.966446e-09
5.207000	-4.067752e-09
5.208000	-3.745675e-09
5.209000	-2.779444e-09
5.210000	-3.101521e-09
5.211000	-5.033983e-09
5.212000	-6.322292e-09
5.213000	-5.35606e-09
5.214000	-5.033983e-09
5.215000	-4.389829e-09
5.216000	-5.678137e-09
5.217000	-3.745675e-09
5.218000	-3.101521e-09
5.219000	-3.101521e-09
5.220000	-2.779444e-09
5.221000	-2.457366e-09
5.222000	-5.678137e-09
5.223000	-4.067752e-09
5.224000	-4.067752e-09
5.225000	-5.033983e-09
5.226000	-5.35606e-09
5.227000	-4.711906e-09
5.228000	-4.389829e-09
5.229000	-1.491135e-09
5.230000	-2.135289e-09
5.231000	-5.033983e-09
5.232000	-6.322292e-09
5.233000	-4.389829e-09
5.234000	-5.033983e-09
5.235000	-4.389829e-09
5.236000	-2.779444e-09
5.237000	-2.457366e-09
5.238000	-2.779444e-09
5.239000	-4.067752e-09
5.240000	-5.678137e-09
5.241000	-3.423598e-09
5.242000	-5.249038e-10
5.243000	1.192504e-10
5.244000	-2.028267e-10
5.245000	-1.813212e-09
5.246000	-2.135289e-09
5.247000	-2.457366e-09
5.248000	-3.423598e-09
5.249000	-4.389829e-09
5.250000	-3.423598e-09
5.251000	1.192504e-10
5.252000	-2.457366e-09
5.253000	-4.711906e-09
5.254000	-2.779444e-09
5.255000	-4.067752e-09
5.256000	-3.101521e-09
5.257000	-2.457366e-09
5.258000	-2.457366e-09
5.259000	-1.491135e-09
5.260000	-1.491135e-09
5.261000	-2.028267e-10
5.262000	-2.135289e-09
5.263000	-3.745675e-09
5.264000	-3.423598e-09
5.265000	-4.389829e-09
5.266000	-5.033983e-09
5.267000	-4.067752e-09
5.268000	-3.423598e-09
5.269000	-2.135289e-09
5.270000	-2.457366e-09
5.271000	-2.135289e-09
5.272000	-3.423598e-09
5.273000	-4.389829e-09
5.274000	-6.322292e-09
5.275000	-5.35606e-09
5.276000	-5.033983e-09
5.277000	-4.067752e-09
5.278000	-2.457366e-09
5.279000	-1.491135e-09
5.280000	-2.135289e-09
5.281000	-5.249038e-10
5.282000	-2.457366e-09
5.283000	-4.389829e-09
5.284000	-5.033983e-09
5.285000	-5.678137e-09
5.286000	-6.000215e-09
5.287000	-3.745675e-09
5.288000	-3.745675e-09
5.289000	-8.469809e-10
5.290000	-1.169058e-09
5.291000	-3.101521e-09
5.292000	-4.711906e-09
5.293000	-5.033983e-09
5.294000	-4.711906e-09
5.295000	-5.033983e-09
5.296000	-5.033983e-09
5.297000	-3.745675e-09
5.298000	-2.779444e-09
5.299000	-2.135289e-09
5.300000	-3.745675e-09
5.301000	-3.423598e-09
5.302000	-4.711906e-09
5.303000	-3.101521e-09
5.304000	-3.423598e-09
5.305000	-3.423598e-09
