***End_of_Header***
Time	Voltage
4.186000	-3.423598e-09
4.187000	-3.101521e-09
4.188000	-3.101521e-09
4.189000	-4.067752e-09
4.190000	-4.711906e-09
4.191000	7.634046e-10
4.192000	-1.813212e-09
4.193000	-5.033983e-09
4.194000	-6.644369e-09
4.195000	-6.322292e-09
4.196000	-6.644369e-09
4.197000	-4.711906e-09
4.198000	-4.067752e-09
4.199000	-1.813212e-09
4.200000	-5.249038e-10
4.201000	-2.779444e-09
4.202000	-4.389829e-09
4.203000	-4.711906e-09
4.204000	-3.101521e-09
4.205000	-8.254754e-09
4.206000	-2.135289e-09
4.207000	-3.423598e-09
4.208000	-1.491135e-09
4.209000	-2.779444e-09
4.210000	-5.35606e-09
4.211000	-6.322292e-09
4.212000	-5.678137e-09
4.213000	-5.35606e-09
4.214000	-1.169058e-09
4.215000	-2.028267e-10
4.216000	1.192504e-10
4.217000	4.413275e-10
4.218000	-8.469809e-10
4.219000	-1.169058e-09
4.220000	-2.779444e-09
4.221000	-3.101521e-09
4.222000	-1.169058e-09
4.223000	-2.028267e-10
4.224000	-8.469809e-10
4.225000	-2.028267e-10
4.226000	-1.813212e-09
4.227000	-2.135289e-09
4.228000	-4.067752e-09
4.229000	-4.067752e-09
4.230000	-3.423598e-09
4.231000	-2.779444e-09
4.232000	-4.067752e-09
4.233000	-1.813212e-09
4.234000	-8.469809e-10
4.235000	4.413275e-10
4.236000	1.798383e-07
4.237000	2.41355e-07
4.238000	1.837032e-07
4.239000	1.421553e-07
4.240000	1.179995e-07
4.241000	9.674238e-08
4.242000	8.514761e-08
4.243000	7.516322e-08
4.244000	6.582298e-08
4.245000	5.487236e-08
4.246000	4.778666e-08
4.247000	4.58542e-08
4.248000	4.488797e-08
4.249000	4.16672e-08
4.250000	4.198927e-08
4.251000	4.746458e-08
4.252000	5.036328e-08
4.253000	5.100743e-08
4.254000	5.358405e-08
4.255000	2.155888e-07
4.256000	1.553604e-07
4.257000	1.260514e-07
4.258000	1.147787e-07
4.259000	1.115579e-07
4.260000	1.086592e-07
4.261000	1.054385e-07
4.262000	1.028618e-07
4.263000	9.545407e-08
4.264000	8.611384e-08
4.265000	7.870606e-08
4.266000	7.419698e-08
4.267000	6.807752e-08
4.268000	6.292429e-08
4.269000	5.744897e-08
4.270000	4.939705e-08
4.271000	4.392174e-08
4.272000	3.490358e-08
4.273000	2.878411e-08
4.274000	2.395296e-08
4.275000	2.105426e-08
4.276000	2.234257e-08
4.277000	2.202049e-08
4.278000	1.944388e-08
4.279000	2.041011e-08
4.280000	2.008803e-08
4.281000	1.751141e-08
4.282000	1.622311e-08
4.283000	1.042572e-08
4.284000	1.396857e-08
4.285000	1.364649e-08
4.286000	1.332441e-08
4.287000	1.332441e-08
4.288000	1.332441e-08
4.289000	1.042572e-08
4.290000	7.204947e-09
4.291000	6.238715e-09
4.292000	2.051713e-09
4.293000	-2.135289e-09
4.294000	-2.779444e-09
4.295000	-6.322292e-09
4.296000	-6.000215e-09
4.297000	-6.322292e-09
4.298000	-4.711906e-09
4.299000	-2.779444e-09
4.300000	-4.067752e-09
4.301000	-4.711906e-09
4.302000	-5.35606e-09
4.303000	-5.35606e-09
4.304000	-4.067752e-09
4.305000	-4.389829e-09
4.306000	-3.423598e-09
4.307000	-4.389829e-09
4.308000	-2.779444e-09
4.309000	-4.067752e-09
4.310000	-6.000215e-09
4.311000	-5.033983e-09
4.312000	-3.101521e-09
4.313000	-1.169058e-09
4.314000	-1.491135e-09
4.315000	-5.249038e-10
4.316000	-1.169058e-09
4.317000	-5.249038e-10
4.318000	-3.423598e-09
4.319000	-2.457366e-09
4.320000	-3.745675e-09
4.321000	-8.469809e-10
4.322000	-5.249038e-10
4.323000	-2.135289e-09
4.324000	-4.711906e-09
4.325000	-4.389829e-09
4.326000	-6.322292e-09
4.327000	-6.966446e-09
4.328000	-5.678137e-09
4.329000	-4.389829e-09
4.330000	-3.101521e-09
4.331000	-1.813212e-09
4.332000	-3.745675e-09
4.333000	-5.033983e-09
4.334000	-4.389829e-09
4.335000	-5.35606e-09
4.336000	-5.678137e-09
4.337000	-4.389829e-09
4.338000	-3.745675e-09
4.339000	-2.135289e-09
4.340000	-2.779444e-09
4.341000	-2.135289e-09
4.342000	-1.169058e-09
4.343000	-1.491135e-09
4.344000	-3.423598e-09
4.345000	-2.779444e-09
4.346000	-5.678137e-09
4.347000	-4.067752e-09
4.348000	-3.745675e-09
4.349000	-4.389829e-09
4.350000	-3.745675e-09
4.351000	-1.491135e-09
4.352000	-2.457366e-09
4.353000	-5.35606e-09
4.354000	-7.288523e-09
4.355000	-6.966446e-09
4.356000	-6.322292e-09
4.357000	-5.678137e-09
4.358000	-4.711906e-09
4.359000	-3.101521e-09
4.360000	-3.101521e-09
4.361000	-6.322292e-09
4.362000	-5.678137e-09
4.363000	-6.966446e-09
4.364000	-4.067752e-09
4.365000	-1.813212e-09
4.366000	-2.457366e-09
4.367000	-6.644369e-09
4.368000	-4.711906e-09
4.369000	-5.033983e-09
4.370000	-5.35606e-09
4.371000	-6.644369e-09
4.372000	-6.000215e-09
4.373000	-6.000215e-09
4.374000	-3.745675e-09
4.375000	-2.135289e-09
4.376000	-8.469809e-10
4.377000	-2.135289e-09
4.378000	-2.135289e-09
4.379000	-2.779444e-09
4.380000	-2.779444e-09
4.381000	-6.322292e-09
4.382000	-8.898909e-09
4.383000	-2.457366e-09
4.384000	-1.169058e-09
4.385000	-2.135289e-09
4.386000	-1.169058e-09
4.387000	-5.249038e-10
4.388000	-2.779444e-09
4.389000	-5.35606e-09
4.390000	-6.000215e-09
4.391000	-6.000215e-09
4.392000	-7.288523e-09
4.393000	-2.457366e-09
4.394000	-1.491135e-09
4.395000	-1.169058e-09
4.396000	-2.028267e-10
4.397000	-1.813212e-09
4.398000	-2.779444e-09
4.399000	-2.779444e-09
4.400000	-1.813212e-09
4.401000	-1.491135e-09
4.402000	-2.028267e-10
4.403000	-2.457366e-09
4.404000	-6.322292e-09
4.405000	-5.35606e-09
4.406000	-8.576831e-09
4.407000	-1.050929e-08
4.408000	-6.000215e-09
4.409000	-4.389829e-09
4.410000	-3.423598e-09
4.411000	-5.249038e-10
4.412000	-2.135289e-09
4.413000	-2.779444e-09
4.414000	-4.067752e-09
4.415000	-4.711906e-09
4.416000	-4.067752e-09
4.417000	-3.101521e-09
4.418000	-4.389829e-09
4.419000	-6.966446e-09
4.420000	-1.169058e-09
4.421000	-2.135289e-09
4.422000	-4.711906e-09
4.423000	-6.966446e-09
4.424000	-4.067752e-09
4.425000	-4.067752e-09
4.426000	-5.033983e-09
4.427000	-5.033983e-09
4.428000	-4.711906e-09
4.429000	-5.678137e-09
4.430000	-3.745675e-09
4.431000	-5.033983e-09
4.432000	-6.000215e-09
4.433000	-6.644369e-09
4.434000	-5.35606e-09
4.435000	-6.322292e-09
4.436000	-3.745675e-09
4.437000	-4.711906e-09
4.438000	-3.101521e-09
4.439000	-3.101521e-09
4.440000	-2.457366e-09
