***End_of_Header***
Time	Voltage
20.068000	-1.169058e-09
20.069000	-1.813212e-09
20.070000	-1.491135e-09
20.071000	-3.423598e-09
20.072000	-4.711906e-09
20.073000	-5.678137e-09
20.074000	-4.389829e-09
20.075000	-6.322292e-09
20.076000	-4.067752e-09
20.077000	-4.389829e-09
20.078000	-4.389829e-09
20.079000	-3.101521e-09
20.080000	-5.678137e-09
20.081000	-6.644369e-09
20.082000	-2.779444e-09
20.083000	-1.813212e-09
20.084000	-1.813212e-09
20.085000	-2.028267e-10
20.086000	-2.457366e-09
20.087000	-2.135289e-09
20.088000	-8.469809e-10
20.089000	-4.067752e-09
20.090000	-5.35606e-09
20.091000	-4.067752e-09
20.092000	-3.745675e-09
20.093000	-2.779444e-09
20.094000	-2.135289e-09
20.095000	-3.423598e-09
20.096000	-1.813212e-09
20.097000	-4.389829e-09
20.098000	-3.101521e-09
20.099000	-3.745675e-09
20.100000	-6.322292e-09
20.101000	-5.678137e-09
20.102000	-5.35606e-09
20.103000	-3.745675e-09
20.104000	-2.457366e-09
20.105000	-2.028267e-10
20.106000	-3.423598e-09
20.107000	-6.322292e-09
20.108000	-1.813212e-09
20.109000	-4.389829e-09
20.110000	-4.067752e-09
20.111000	-8.469809e-10
20.112000	1.085482e-09
20.113000	1.407559e-09
20.114000	-2.028267e-10
20.115000	-1.813212e-09
20.116000	7.634046e-10
20.117000	-2.028267e-10
20.118000	2.597134e-07
20.119000	2.239628e-07
20.120000	1.585812e-07
20.121000	1.263735e-07
20.122000	1.03506e-07
20.123000	8.836838e-08
20.124000	7.451906e-08
20.125000	6.517883e-08
20.126000	5.616067e-08
20.127000	5.132951e-08
20.128000	4.521004e-08
20.129000	4.16672e-08
20.130000	4.134512e-08
20.131000	4.392174e-08
20.132000	4.295551e-08
20.133000	4.58542e-08
20.134000	5.00412e-08
20.135000	1.624461e-07
20.136000	1.28628e-07
20.137000	1.134904e-07
20.138000	1.102696e-07
20.139000	1.122021e-07
20.140000	1.096255e-07
20.141000	1.083372e-07
20.142000	1.054385e-07
20.143000	1.012515e-07
20.144000	9.609823e-08
20.145000	9.158915e-08
20.146000	8.38593e-08
20.147000	7.967229e-08
20.148000	7.355283e-08
20.149000	6.743336e-08
20.150000	6.421259e-08
20.151000	5.551651e-08
20.152000	4.810874e-08
20.153000	3.619189e-08
20.154000	3.361527e-08
20.155000	2.74958e-08
20.156000	2.459711e-08
20.157000	2.008803e-08
20.158000	1.718934e-08
20.159000	1.944388e-08
20.160000	1.879972e-08
20.161000	1.686726e-08
20.162000	1.557895e-08
20.163000	1.525687e-08
20.164000	1.461272e-08
20.165000	1.429064e-08
20.166000	1.396857e-08
20.167000	1.364649e-08
20.168000	1.525687e-08
20.169000	1.332441e-08
20.170000	1.268026e-08
20.171000	9.137409e-09
20.172000	5.272484e-09
20.173000	2.051713e-09
20.174000	-1.169058e-09
20.175000	-2.135289e-09
20.176000	-3.101521e-09
20.177000	-4.389829e-09
20.178000	-3.745675e-09
20.179000	-4.389829e-09
20.180000	-6.966446e-09
20.181000	-6.322292e-09
20.182000	-1.491135e-09
20.183000	-8.469809e-10
20.184000	-8.469809e-10
20.185000	-5.249038e-10
20.186000	-5.249038e-10
20.187000	-2.135289e-09
20.188000	-1.169058e-09
20.189000	-5.033983e-09
20.190000	-3.101521e-09
20.191000	-4.711906e-09
20.192000	-8.469809e-10
20.193000	-2.457366e-09
20.194000	-1.169058e-09
20.195000	-3.101521e-09
20.196000	-3.423598e-09
20.197000	-2.779444e-09
20.198000	-4.389829e-09
20.199000	-1.813212e-09
20.200000	-1.813212e-09
20.201000	-1.491135e-09
20.202000	-2.135289e-09
20.203000	-4.711906e-09
20.204000	-1.813212e-09
20.205000	-2.457366e-09
20.206000	-3.423598e-09
20.207000	-1.491135e-09
20.208000	-2.135289e-09
20.209000	-3.423598e-09
20.210000	-5.249038e-10
20.211000	-2.028267e-10
20.212000	-3.745675e-09
20.213000	-5.35606e-09
20.214000	-4.067752e-09
20.215000	-5.033983e-09
20.216000	-3.101521e-09
20.217000	-3.101521e-09
20.218000	-3.745675e-09
20.219000	-2.135289e-09
20.220000	-3.745675e-09
20.221000	-3.745675e-09
20.222000	-4.067752e-09
20.223000	-6.000215e-09
20.224000	-5.678137e-09
20.225000	-4.067752e-09
20.226000	-5.35606e-09
20.227000	-3.745675e-09
20.228000	-2.135289e-09
20.229000	-3.745675e-09
20.230000	-2.135289e-09
20.231000	-3.101521e-09
20.232000	-7.932677e-09
20.233000	-6.322292e-09
20.234000	-6.322292e-09
20.235000	-6.644369e-09
20.236000	-5.033983e-09
20.237000	-4.067752e-09
20.238000	-3.745675e-09
20.239000	-2.135289e-09
20.240000	-4.067752e-09
20.241000	-5.678137e-09
20.242000	-5.678137e-09
20.243000	-4.067752e-09
20.244000	-6.644369e-09
20.245000	-4.067752e-09
20.246000	-4.067752e-09
20.247000	-1.813212e-09
20.248000	-1.491135e-09
20.249000	-4.067752e-09
20.250000	-5.35606e-09
20.251000	-6.000215e-09
20.252000	-5.678137e-09
20.253000	-6.644369e-09
20.254000	-2.779444e-09
20.255000	-1.491135e-09
20.256000	-2.779444e-09
20.257000	-3.745675e-09
20.258000	-5.033983e-09
20.259000	-3.745675e-09
20.260000	-6.322292e-09
20.261000	-6.966446e-09
20.262000	-4.711906e-09
20.263000	-2.779444e-09
20.264000	-3.423598e-09
20.265000	-3.101521e-09
20.266000	-2.457366e-09
20.267000	-4.389829e-09
20.268000	-1.813212e-09
20.269000	-3.423598e-09
20.270000	-5.35606e-09
20.271000	-4.067752e-09
20.272000	-3.745675e-09
20.273000	-2.779444e-09
20.274000	-1.491135e-09
20.275000	-1.491135e-09
20.276000	-3.423598e-09
20.277000	-7.932677e-09
20.278000	-4.067752e-09
20.279000	-5.35606e-09
20.280000	-2.779444e-09
20.281000	-2.135289e-09
20.282000	-5.249038e-10
20.283000	-1.813212e-09
20.284000	-2.779444e-09
20.285000	-3.423598e-09
20.286000	-5.033983e-09
20.287000	-2.135289e-09
20.288000	-4.067752e-09
20.289000	-2.457366e-09
20.290000	-1.169058e-09
20.291000	-2.457366e-09
20.292000	-4.067752e-09
20.293000	-3.745675e-09
20.294000	-5.35606e-09
20.295000	-5.033983e-09
20.296000	-3.423598e-09
20.297000	-4.389829e-09
20.298000	-4.067752e-09
20.299000	-3.101521e-09
20.300000	-2.135289e-09
20.301000	-4.389829e-09
20.302000	-6.322292e-09
20.303000	-6.000215e-09
20.304000	-5.35606e-09
20.305000	-6.644369e-09
20.306000	-5.678137e-09
20.307000	-3.423598e-09
20.308000	-2.135289e-09
20.309000	-3.423598e-09
20.310000	-3.745675e-09
20.311000	-6.644369e-09
20.312000	-6.966446e-09
20.313000	-4.389829e-09
20.314000	-3.745675e-09
20.315000	-4.067752e-09
20.316000	-4.389829e-09
20.317000	-4.067752e-09
20.318000	-3.745675e-09
20.319000	-4.067752e-09
20.320000	-5.35606e-09
20.321000	-4.711906e-09
20.322000	-2.135289e-09
20.323000	-1.491135e-09
20.324000	-1.169058e-09
20.325000	-5.249038e-10
20.326000	-2.779444e-09
20.327000	-1.491135e-09
20.328000	-2.135289e-09
20.329000	-5.033983e-09
20.330000	-4.389829e-09
20.331000	-5.033983e-09
20.332000	-4.067752e-09
20.333000	-3.101521e-09
20.334000	-3.745675e-09
20.335000	1.192504e-10
20.336000	-1.813212e-09
20.337000	-4.389829e-09
20.338000	-4.711906e-09
20.339000	-5.033983e-09
20.340000	-5.35606e-09
20.341000	-2.457366e-09
20.342000	-1.813212e-09
20.343000	-5.249038e-10
20.344000	-1.813212e-09
20.345000	-5.678137e-09
20.346000	-1.491135e-09
20.347000	-1.813212e-09
20.348000	-2.457366e-09
20.349000	-3.101521e-09
20.350000	-1.169058e-09
20.351000	1.192504e-10
20.352000	-1.491135e-09
20.353000	-1.169058e-09
20.354000	-3.745675e-09
20.355000	-3.745675e-09
20.356000	-2.779444e-09
20.357000	-5.35606e-09
20.358000	-4.389829e-09
20.359000	-2.779444e-09
20.360000	-1.491135e-09
20.361000	-2.028267e-10
20.362000	-2.028267e-10
20.363000	-2.135289e-09
20.364000	-1.813212e-09
20.365000	-2.779444e-09
20.366000	-2.457366e-09
20.367000	-1.813212e-09
