***End_of_Header***
Time	Voltage
19.258000	-4.067752e-09
19.259000	-4.389829e-09
19.260000	-5.35606e-09
19.261000	-6.966446e-09
19.262000	-4.711906e-09
19.263000	-4.389829e-09
19.264000	-2.135289e-09
19.265000	-2.457366e-09
19.266000	-1.491135e-09
19.267000	-1.813212e-09
19.268000	-1.491135e-09
19.269000	-1.491135e-09
19.270000	-3.423598e-09
19.271000	-4.067752e-09
19.272000	-4.711906e-09
19.273000	-3.745675e-09
19.274000	-1.169058e-09
19.275000	-2.135289e-09
19.276000	-2.135289e-09
19.277000	-2.457366e-09
19.278000	-4.389829e-09
19.279000	-4.067752e-09
19.280000	-4.389829e-09
19.281000	-5.35606e-09
19.282000	-1.813212e-09
19.283000	-2.028267e-10
19.284000	-2.028267e-10
19.285000	-8.469809e-10
19.286000	-8.469809e-10
19.287000	-1.491135e-09
19.288000	-1.813212e-09
19.289000	-1.813212e-09
19.290000	-2.135289e-09
19.291000	-2.028267e-10
19.292000	-1.169058e-09
19.293000	-3.101521e-09
19.294000	-4.067752e-09
19.295000	-5.678137e-09
19.296000	-6.322292e-09
19.297000	-4.067752e-09
19.298000	-4.067752e-09
19.299000	-3.423598e-09
19.300000	-1.169058e-09
19.301000	-3.101521e-09
19.302000	-5.678137e-09
19.303000	-6.644369e-09
19.304000	-5.678137e-09
19.305000	-3.745675e-09
19.306000	-2.457366e-09
19.307000	4.413275e-10
19.308000	2.619679e-07
19.309000	2.130122e-07
19.310000	1.5375e-07
19.311000	1.228306e-07
19.312000	9.9319e-08
19.313000	8.675799e-08
19.314000	7.548529e-08
19.315000	6.517883e-08
19.316000	5.358405e-08
19.317000	4.746458e-08
19.318000	4.231135e-08
19.319000	4.005681e-08
19.320000	4.134512e-08
19.321000	4.037889e-08
19.322000	4.58542e-08
19.323000	4.907497e-08
19.324000	5.068536e-08
19.325000	1.598695e-07
19.326000	1.45376e-07
19.327000	1.20254e-07
19.328000	1.134904e-07
19.329000	1.115579e-07
19.330000	1.089813e-07
19.331000	1.054385e-07
19.332000	1.018956e-07
19.333000	9.867484e-08
19.334000	9.448784e-08
19.335000	9.126707e-08
19.336000	8.482553e-08
19.337000	7.870606e-08
19.338000	7.323075e-08
19.339000	6.582298e-08
19.340000	6.066975e-08
19.341000	5.068536e-08
19.342000	4.488797e-08
19.343000	4.16672e-08
19.344000	3.490358e-08
