***End_of_Header***
Time	Voltage
5.362000	-2.457366e-09
5.363000	-1.813212e-09
5.364000	-3.423598e-09
5.365000	-3.423598e-09
5.366000	-3.101521e-09
5.367000	-9.543063e-09
5.368000	-5.678137e-09
5.369000	-3.423598e-09
5.370000	-2.779444e-09
5.371000	-4.711906e-09
5.372000	-5.35606e-09
5.373000	-4.067752e-09
5.374000	-4.711906e-09
5.375000	-4.711906e-09
5.376000	-6.000215e-09
5.377000	-3.101521e-09
5.378000	-2.457366e-09
5.379000	-2.135289e-09
5.380000	-2.779444e-09
5.381000	-2.135289e-09
5.382000	-4.389829e-09
5.383000	-3.101521e-09
5.384000	-2.779444e-09
5.385000	-1.491135e-09
5.386000	-3.423598e-09
5.387000	-5.35606e-09
5.388000	-4.389829e-09
5.389000	-3.423598e-09
5.390000	-5.35606e-09
5.391000	-5.033983e-09
5.392000	-2.779444e-09
5.393000	-3.101521e-09
5.394000	-2.779444e-09
5.395000	-5.35606e-09
5.396000	-8.469809e-10
5.397000	-1.169058e-09
5.398000	-5.033983e-09
5.399000	-4.067752e-09
5.400000	-2.028267e-10
5.401000	-8.469809e-10
5.402000	-4.067752e-09
5.403000	-8.469809e-10
5.404000	4.413275e-10
5.405000	-8.469809e-10
5.406000	-8.469809e-10
5.407000	-5.249038e-10
5.408000	4.413275e-10
5.409000	-1.813212e-09
5.410000	-8.469809e-10
5.411000	1.192504e-10
5.412000	2.307265e-07
5.413000	2.532719e-07
5.414000	1.888564e-07
5.415000	1.399007e-07
5.416000	1.205761e-07
5.417000	1.115579e-07
5.418000	1.086592e-07
5.419000	9.835277e-08
5.420000	9.674238e-08
5.421000	9.126707e-08
5.422000	8.708007e-08
5.423000	7.162037e-08
5.424000	5.680482e-08
5.425000	5.326197e-08
5.426000	5.132951e-08
5.427000	5.197366e-08
5.428000	5.165159e-08
5.429000	5.42282e-08
5.430000	5.326197e-08
5.431000	5.068536e-08
5.432000	4.843082e-08
5.433000	4.553212e-08
5.434000	4.58542e-08
5.435000	4.456589e-08
5.436000	4.58542e-08
5.437000	2.709861e-07
5.438000	1.833811e-07
5.439000	1.402228e-07
5.440000	1.260514e-07
5.441000	1.176774e-07
5.442000	1.102696e-07
5.443000	1.057605e-07
5.444000	1.009294e-07
5.445000	9.545407e-08
5.446000	8.836838e-08
5.447000	8.514761e-08
5.448000	8.289307e-08
5.449000	7.870606e-08
5.450000	7.194244e-08
5.451000	6.517883e-08
5.452000	6.83996e-08
5.453000	5.29399e-08
5.454000	4.263343e-08
5.455000	4.005681e-08
5.456000	3.425942e-08
5.457000	2.975034e-08
5.458000	2.910619e-08
5.459000	2.652957e-08
5.460000	2.717373e-08
5.461000	2.781788e-08
5.462000	2.846204e-08
5.463000	2.781788e-08
5.464000	2.62075e-08
5.465000	2.62075e-08
5.466000	2.363088e-08
5.467000	2.137634e-08
5.468000	1.718934e-08
5.469000	1.622311e-08
5.470000	1.622311e-08
5.471000	1.590103e-08
5.472000	1.815557e-08
5.473000	1.396857e-08
5.474000	1.751141e-08
5.475000	1.686726e-08
5.476000	1.718934e-08
5.477000	1.783349e-08
5.478000	1.751141e-08
5.479000	1.815557e-08
5.480000	1.622311e-08
5.481000	1.139195e-08
5.482000	9.137409e-09
5.483000	6.238715e-09
5.484000	2.695867e-09
5.485000	-5.249038e-10
5.486000	-4.067752e-09
5.487000	-5.033983e-09
5.488000	-2.779444e-09
5.489000	-4.067752e-09
5.490000	-6.644369e-09
5.491000	-5.35606e-09
5.492000	-4.711906e-09
5.493000	-4.711906e-09
5.494000	-8.254754e-09
5.495000	-3.423598e-09
5.496000	-4.389829e-09
5.497000	-4.711906e-09
5.498000	-5.033983e-09
5.499000	-4.389829e-09
5.500000	1.192504e-10
5.501000	-1.169058e-09
5.502000	-5.678137e-09
5.503000	-3.101521e-09
5.504000	-2.457366e-09
5.505000	-3.745675e-09
5.506000	-2.779444e-09
5.507000	-5.249038e-10
5.508000	-6.966446e-09
5.509000	-5.35606e-09
5.510000	-3.745675e-09
5.511000	-3.745675e-09
5.512000	-2.135289e-09
5.513000	-2.779444e-09
5.514000	1.192504e-10
5.515000	-3.101521e-09
5.516000	-1.491135e-09
5.517000	-2.135289e-09
5.518000	-1.813212e-09
5.519000	-1.813212e-09
5.520000	-1.491135e-09
5.521000	-2.135289e-09
5.522000	-2.135289e-09
5.523000	-8.469809e-10
5.524000	-1.491135e-09
5.525000	-5.249038e-10
5.526000	7.634046e-10
5.527000	4.413275e-10
5.528000	-1.813212e-09
5.529000	-5.678137e-09
5.530000	-3.101521e-09
5.531000	-2.779444e-09
5.532000	-2.779444e-09
5.533000	-3.423598e-09
5.534000	-3.101521e-09
5.535000	-2.457366e-09
5.536000	-4.389829e-09
5.537000	-4.067752e-09
5.538000	-4.067752e-09
5.539000	-8.469809e-10
5.540000	-3.745675e-09
5.541000	-2.779444e-09
5.542000	-2.028267e-10
5.543000	-3.423598e-09
5.544000	-4.067752e-09
5.545000	-5.033983e-09
5.546000	-5.35606e-09
5.547000	-4.067752e-09
5.548000	-3.423598e-09
5.549000	-4.067752e-09
5.550000	-6.966446e-09
5.551000	-4.067752e-09
5.552000	-3.745675e-09
5.553000	-5.678137e-09
5.554000	-5.033983e-09
5.555000	-5.249038e-10
5.556000	-1.491135e-09
5.557000	-2.135289e-09
5.558000	-2.779444e-09
5.559000	-1.169058e-09
5.560000	-1.169058e-09
5.561000	-2.457366e-09
5.562000	-2.457366e-09
5.563000	-1.813212e-09
5.564000	-2.457366e-09
5.565000	-1.491135e-09
5.566000	-2.135289e-09
5.567000	-2.457366e-09
5.568000	-6.966446e-09
5.569000	-5.033983e-09
5.570000	-4.389829e-09
5.571000	-1.169058e-09
5.572000	-5.35606e-09
5.573000	-5.35606e-09
5.574000	-1.491135e-09
5.575000	-1.491135e-09
5.576000	-3.101521e-09
5.577000	-3.745675e-09
5.578000	-3.423598e-09
5.579000	-3.423598e-09
5.580000	-2.135289e-09
5.581000	-1.813212e-09
5.582000	-8.469809e-10
5.583000	-5.249038e-10
5.584000	-2.779444e-09
5.585000	-2.457366e-09
5.586000	-5.249038e-10
5.587000	-5.249038e-10
5.588000	-5.249038e-10
5.589000	-3.745675e-09
5.590000	-4.711906e-09
5.591000	-2.457366e-09
5.592000	-4.067752e-09
5.593000	-5.033983e-09
5.594000	-5.033983e-09
5.595000	-3.745675e-09
5.596000	-6.000215e-09
5.597000	-4.067752e-09
5.598000	-1.491135e-09
5.599000	1.192504e-10
5.600000	-4.711906e-09
5.601000	-2.135289e-09
5.602000	-2.779444e-09
5.603000	-2.457366e-09
5.604000	-3.101521e-09
5.605000	-5.35606e-09
5.606000	-5.678137e-09
5.607000	-5.033983e-09
5.608000	-5.033983e-09
5.609000	-4.067752e-09
5.610000	-3.423598e-09
5.611000	-4.389829e-09
5.612000	-5.033983e-09
5.613000	-5.678137e-09
5.614000	-2.779444e-09
5.615000	-2.779444e-09
5.616000	-4.389829e-09
5.617000	-3.423598e-09
5.618000	-4.389829e-09
5.619000	-4.711906e-09
5.620000	-3.423598e-09
5.621000	-5.249038e-10
5.622000	-1.491135e-09
5.623000	-1.813212e-09
5.624000	-5.249038e-10
5.625000	-5.249038e-10
5.626000	7.634046e-10
5.627000	-6.644369e-09
5.628000	-3.101521e-09
5.629000	-3.101521e-09
5.630000	-5.678137e-09
5.631000	-4.067752e-09
5.632000	-2.457366e-09
5.633000	-2.135289e-09
5.634000	-3.423598e-09
5.635000	-3.423598e-09
5.636000	-2.135289e-09
5.637000	-1.491135e-09
5.638000	-2.779444e-09
5.639000	4.413275e-10
5.640000	-2.779444e-09
5.641000	-2.457366e-09
5.642000	-3.423598e-09
5.643000	-2.135289e-09
5.644000	-3.423598e-09
5.645000	-5.033983e-09
5.646000	-2.779444e-09
5.647000	-3.745675e-09
5.648000	-3.423598e-09
5.649000	-4.067752e-09
5.650000	-3.101521e-09
5.651000	-3.101521e-09
5.652000	-4.711906e-09
5.653000	-6.322292e-09
5.654000	-6.000215e-09
5.655000	-4.711906e-09
5.656000	-7.288523e-09
5.657000	-4.389829e-09
5.658000	-1.491135e-09
5.659000	-1.491135e-09
5.660000	-1.813212e-09
5.661000	-8.469809e-10
5.662000	-3.423598e-09
5.663000	-4.389829e-09
5.664000	-4.067752e-09
5.665000	-2.779444e-09
5.666000	-5.033983e-09
5.667000	-3.745675e-09
5.668000	-3.745675e-09
