***End_of_Header***
Time	Voltage
55.036000	-3.101521e-09
55.037000	-5.033983e-09
55.038000	-2.457366e-09
55.039000	-3.101521e-09
55.040000	-5.35606e-09
55.041000	-6.966446e-09
55.042000	-4.067752e-09
55.043000	-4.067752e-09
55.044000	-5.678137e-09
55.045000	-3.101521e-09
55.046000	-3.101521e-09
55.047000	-4.067752e-09
55.048000	-3.423598e-09
55.049000	-2.779444e-09
55.050000	-1.813212e-09
55.051000	-4.389829e-09
55.052000	-8.469809e-10
55.053000	-8.469809e-10
55.054000	-2.457366e-09
55.055000	-3.101521e-09
55.056000	-5.35606e-09
55.057000	-1.169058e-09
55.058000	-2.457366e-09
55.059000	-1.169058e-09
55.060000	-1.169058e-09
55.061000	-3.423598e-09
55.062000	-5.033983e-09
55.063000	-3.745675e-09
55.064000	-1.491135e-09
55.065000	-4.067752e-09
55.066000	-2.135289e-09
55.067000	-1.169058e-09
55.068000	-3.423598e-09
55.069000	-3.101521e-09
55.070000	-1.169058e-09
55.071000	-8.469809e-10
55.072000	-2.135289e-09
55.073000	-3.101521e-09
55.074000	-1.491135e-09
55.075000	-3.101521e-09
55.076000	-3.745675e-09
55.077000	-2.457366e-09
55.078000	-2.457366e-09
55.079000	-4.389829e-09
55.080000	-2.457366e-09
55.081000	4.413275e-10
55.082000	-1.491135e-09
55.083000	1.192504e-10
55.084000	1.729636e-09
55.085000	3.662099e-09
55.086000	3.447418e-07
55.087000	2.725965e-07
55.088000	2.043161e-07
55.089000	1.611578e-07
55.090000	1.408669e-07
55.091000	1.260514e-07
55.092000	1.186436e-07
55.093000	1.109138e-07
55.094000	1.096255e-07
55.095000	1.038281e-07
55.096000	9.384369e-08
55.097000	7.194244e-08
55.098000	6.228013e-08
55.099000	5.873728e-08
55.100000	5.744897e-08
55.101000	5.42282e-08
55.102000	5.100743e-08
55.103000	4.456589e-08
55.104000	4.778666e-08
55.105000	4.488797e-08
55.106000	4.392174e-08
55.107000	4.488797e-08
55.108000	4.295551e-08
55.109000	4.682043e-08
55.110000	4.875289e-08
55.111000	2.677653e-07
55.112000	1.756513e-07
55.113000	1.399007e-07
55.114000	1.24441e-07
55.115000	1.093034e-07
55.116000	1.096255e-07
55.117000	1.083372e-07
55.118000	9.9319e-08
55.119000	9.384369e-08
55.120000	8.901253e-08
55.121000	8.38593e-08
55.122000	7.612945e-08
55.123000	7.162037e-08
