***End_of_Header***
Time	Voltage
5.896000	-6.644369e-09
5.897000	-4.067752e-09
5.898000	-4.711906e-09
5.899000	-1.813212e-09
5.900000	4.413275e-10
5.901000	-2.779444e-09
5.902000	-3.745675e-09
5.903000	-2.457366e-09
5.904000	-1.491135e-09
5.905000	-2.779444e-09
5.906000	-2.135289e-09
5.907000	-8.469809e-10
5.908000	-5.35606e-09
5.909000	-5.35606e-09
5.910000	-5.033983e-09
5.911000	-2.779444e-09
5.912000	-4.067752e-09
5.913000	-3.101521e-09
5.914000	-2.457366e-09
5.915000	-1.169058e-09
5.916000	-1.813212e-09
5.917000	-1.813212e-09
5.918000	-3.423598e-09
5.919000	-3.423598e-09
5.920000	-7.288523e-09
5.921000	-8.469809e-10
5.922000	-2.028267e-10
5.923000	-5.249038e-10
5.924000	-4.389829e-09
5.925000	-1.169058e-09
5.926000	-2.457366e-09
5.927000	-3.745675e-09
5.928000	-2.779444e-09
5.929000	-3.423598e-09
5.930000	-5.35606e-09
5.931000	-6.000215e-09
5.932000	-5.35606e-09
5.933000	-4.067752e-09
5.934000	-6.322292e-09
5.935000	-3.423598e-09
5.936000	-2.457366e-09
5.937000	-2.779444e-09
5.938000	-2.028267e-10
5.939000	1.192504e-10
5.940000	4.413275e-10
5.941000	-2.779444e-09
5.942000	-2.457366e-09
5.943000	7.634046e-10
5.944000	-8.469809e-10
5.945000	2.051713e-09
5.946000	1.427994e-07
5.947000	3.054483e-07
5.948000	2.239628e-07
5.949000	1.801604e-07
5.950000	1.469864e-07
5.951000	1.28628e-07
5.952000	1.179995e-07
5.953000	1.151008e-07
5.954000	1.051164e-07
5.955000	1.002852e-07
5.956000	1.009294e-07
5.957000	9.319953e-08
5.958000	7.25866e-08
5.959000	6.389052e-08
5.960000	6.163598e-08
5.961000	5.841521e-08
5.962000	5.519444e-08
5.963000	5.809313e-08
5.964000	5.519444e-08
5.965000	5.29399e-08
5.966000	5.261782e-08
5.967000	4.778666e-08
5.968000	5.00412e-08
5.969000	4.907497e-08
5.970000	1.753292e-07
5.971000	1.972304e-07
5.972000	1.444098e-07
5.973000	1.254072e-07
5.974000	1.173553e-07
5.975000	1.141345e-07
5.976000	1.093034e-07
5.977000	1.089813e-07
5.978000	1.057605e-07
5.979000	1.009294e-07
5.980000	9.545407e-08
5.981000	9.352161e-08
5.982000	8.965669e-08
5.983000	8.418137e-08
5.984000	7.935022e-08
5.985000	7.25866e-08
5.986000	6.292429e-08
5.987000	5.455028e-08
5.988000	3.780227e-08
5.989000	4.198927e-08
5.990000	3.071658e-08
5.991000	2.652957e-08
5.992000	3.071658e-08
5.993000	2.652957e-08
5.994000	2.266465e-08
5.995000	2.202049e-08
5.996000	2.105426e-08
5.997000	1.847765e-08
5.998000	2.073218e-08
5.999000	2.073218e-08
6.000000	1.847765e-08
6.001000	1.139195e-08
6.002000	1.235818e-08
6.003000	1.074779e-08
6.004000	1.042572e-08
6.005000	1.364649e-08
6.006000	2.491919e-08
6.007000	1.686726e-08
6.008000	1.106987e-08
6.009000	6.238715e-09
6.010000	6.560792e-09
6.011000	-7.932677e-09
6.012000	1.192504e-10
6.013000	4.306253e-09
6.014000	6.560792e-09
6.015000	9.459486e-09
6.016000	1.20361e-08
6.017000	1.042572e-08
6.018000	3.662099e-09
6.019000	4.306253e-09
6.020000	2.051713e-09
6.021000	-8.469809e-10
6.022000	-2.028267e-10
6.023000	-2.135289e-09
6.024000	-3.745675e-09
6.025000	-5.033983e-09
6.026000	-5.678137e-09
6.027000	-5.35606e-09
6.028000	-4.389829e-09
6.029000	-6.000215e-09
6.030000	-7.288523e-09
6.031000	-5.033983e-09
6.032000	-3.745675e-09
6.033000	-5.35606e-09
6.034000	-6.966446e-09
6.035000	-5.033983e-09
6.036000	-3.745675e-09
6.037000	-3.745675e-09
6.038000	-3.101521e-09
6.039000	-2.028267e-10
6.040000	-5.249038e-10
6.041000	-2.457366e-09
6.042000	-3.745675e-09
6.043000	-8.469809e-10
6.044000	-3.101521e-09
6.045000	-5.033983e-09
6.046000	-3.101521e-09
6.047000	-3.423598e-09
6.048000	-2.457366e-09
6.049000	-1.813212e-09
6.050000	-6.322292e-09
6.051000	-3.423598e-09
6.052000	-3.423598e-09
6.053000	-5.35606e-09
6.054000	-3.745675e-09
6.055000	-3.745675e-09
6.056000	-5.35606e-09
6.057000	-5.35606e-09
6.058000	-6.000215e-09
6.059000	-1.491135e-09
6.060000	-2.135289e-09
6.061000	-1.491135e-09
6.062000	-2.457366e-09
6.063000	-1.169058e-09
6.064000	-2.457366e-09
6.065000	-2.457366e-09
6.066000	-4.389829e-09
6.067000	-1.491135e-09
6.068000	-4.067752e-09
6.069000	-3.423598e-09
6.070000	-4.711906e-09
6.071000	-3.101521e-09
6.072000	-2.135289e-09
6.073000	-1.813212e-09
6.074000	-3.745675e-09
6.075000	-2.457366e-09
6.076000	-2.135289e-09
6.077000	-8.469809e-10
6.078000	-2.135289e-09
6.079000	-5.249038e-10
6.080000	-1.813212e-09
6.081000	-2.779444e-09
6.082000	-1.169058e-09
6.083000	-1.813212e-09
6.084000	-4.711906e-09
6.085000	-3.101521e-09
6.086000	-2.457366e-09
6.087000	-2.135289e-09
6.088000	-3.101521e-09
6.089000	-4.067752e-09
6.090000	-4.711906e-09
6.091000	-4.711906e-09
6.092000	-4.711906e-09
6.093000	-4.389829e-09
6.094000	-4.389829e-09
6.095000	-3.745675e-09
6.096000	-8.576831e-09
6.097000	-9.543063e-09
6.098000	-3.101521e-09
6.099000	-2.135289e-09
6.100000	-2.457366e-09
6.101000	-2.135289e-09
6.102000	-2.135289e-09
6.103000	-3.745675e-09
6.104000	-5.35606e-09
6.105000	-4.389829e-09
6.106000	-3.423598e-09
6.107000	-4.711906e-09
6.108000	-8.254754e-09
6.109000	-2.779444e-09
6.110000	-2.457366e-09
6.111000	-5.033983e-09
6.112000	-4.711906e-09
6.113000	-3.745675e-09
6.114000	-4.389829e-09
6.115000	-2.779444e-09
6.116000	-8.469809e-10
6.117000	-3.101521e-09
6.118000	-3.101521e-09
6.119000	-3.101521e-09
6.120000	-2.457366e-09
6.121000	-8.469809e-10
6.122000	-2.779444e-09
6.123000	-1.491135e-09
6.124000	-1.169058e-09
6.125000	-5.249038e-10
6.126000	-5.249038e-10
6.127000	-1.813212e-09
6.128000	-6.000215e-09
6.129000	-3.745675e-09
6.130000	-4.389829e-09
6.131000	-6.000215e-09
6.132000	-4.067752e-09
6.133000	-6.000215e-09
6.134000	-4.067752e-09
6.135000	-6.322292e-09
6.136000	-6.644369e-09
6.137000	-5.033983e-09
6.138000	-4.067752e-09
6.139000	-1.491135e-09
6.140000	-4.711906e-09
6.141000	-4.067752e-09
6.142000	-2.135289e-09
6.143000	-2.135289e-09
6.144000	-4.711906e-09
6.145000	-2.135289e-09
6.146000	-1.169058e-09
6.147000	-2.135289e-09
6.148000	-3.745675e-09
6.149000	-3.423598e-09
6.150000	-4.389829e-09
6.151000	-6.000215e-09
6.152000	-5.033983e-09
6.153000	-5.678137e-09
6.154000	-4.711906e-09
6.155000	-5.033983e-09
6.156000	-3.745675e-09
6.157000	-5.35606e-09
6.158000	-4.389829e-09
6.159000	-4.067752e-09
6.160000	-1.491135e-09
6.161000	-2.457366e-09
6.162000	-4.711906e-09
6.163000	1.192504e-10
6.164000	-5.249038e-10
6.165000	-4.389829e-09
6.166000	-3.423598e-09
6.167000	-2.135289e-09
6.168000	-2.779444e-09
6.169000	-3.101521e-09
6.170000	-3.745675e-09
6.171000	-3.101521e-09
6.172000	-4.067752e-09
6.173000	-5.35606e-09
6.174000	-3.101521e-09
6.175000	-5.033983e-09
6.176000	-7.288523e-09
6.177000	-6.644369e-09
6.178000	-1.491135e-09
6.179000	-2.135289e-09
6.180000	-1.813212e-09
6.181000	-2.135289e-09
6.182000	-2.457366e-09
6.183000	-2.779444e-09
6.184000	-4.067752e-09
6.185000	-3.745675e-09
6.186000	-2.779444e-09
6.187000	-6.000215e-09
6.188000	-3.745675e-09
6.189000	-4.067752e-09
6.190000	-2.135289e-09
6.191000	-3.423598e-09
6.192000	-5.35606e-09
6.193000	-5.35606e-09
6.194000	-4.389829e-09
6.195000	-5.35606e-09
6.196000	-3.745675e-09
6.197000	-5.033983e-09
6.198000	-6.966446e-09
6.199000	-4.389829e-09
6.200000	-5.033983e-09
6.201000	-1.169058e-09
6.202000	-3.745675e-09
6.203000	-1.169058e-09
6.204000	7.634046e-10
6.205000	-1.491135e-09
6.206000	-1.813212e-09
6.207000	-2.135289e-09
6.208000	-3.423598e-09
6.209000	-3.745675e-09
6.210000	-4.711906e-09
6.211000	-3.745675e-09
6.212000	-3.423598e-09
6.213000	-5.033983e-09
6.214000	-2.457366e-09
6.215000	-2.457366e-09
6.216000	-2.779444e-09
6.217000	-5.249038e-10
6.218000	-8.469809e-10
6.219000	-1.491135e-09
6.220000	1.192504e-10
6.221000	-1.491135e-09
6.222000	-8.469809e-10
6.223000	-3.423598e-09
6.224000	-3.423598e-09
6.225000	-3.745675e-09
6.226000	-4.067752e-09
6.227000	-4.067752e-09
6.228000	-3.423598e-09
6.229000	-5.033983e-09
6.230000	-6.000215e-09
6.231000	-3.423598e-09
6.232000	-6.000215e-09
6.233000	-6.644369e-09
6.234000	-5.678137e-09
6.235000	-6.000215e-09
6.236000	-6.966446e-09
6.237000	-4.067752e-09
6.238000	-4.711906e-09
6.239000	-5.033983e-09
6.240000	-1.169058e-09
6.241000	-1.169058e-09
6.242000	-3.423598e-09
6.243000	-3.423598e-09
6.244000	-2.135289e-09
6.245000	-3.423598e-09
6.246000	-3.423598e-09
6.247000	-2.135289e-09
6.248000	-3.745675e-09
6.249000	-5.35606e-09
6.250000	-5.033983e-09
6.251000	-5.35606e-09
6.252000	-5.033983e-09
6.253000	-2.779444e-09
6.254000	-8.469809e-10
6.255000	-1.491135e-09
6.256000	-1.169058e-09
6.257000	-1.813212e-09
6.258000	-3.745675e-09
