***End_of_Header***
Time	Voltage
67.684000	-4.389829e-09
67.685000	-4.389829e-09
67.686000	-2.457366e-09
67.687000	-2.457366e-09
67.688000	-1.491135e-09
67.689000	-2.135289e-09
67.690000	-8.469809e-10
67.691000	-3.745675e-09
67.692000	-3.101521e-09
67.693000	1.192504e-10
67.694000	-8.469809e-10
67.695000	-1.813212e-09
67.696000	-2.457366e-09
67.697000	-4.067752e-09
67.698000	-5.033983e-09
67.699000	-5.35606e-09
67.700000	-2.779444e-09
67.701000	-3.423598e-09
67.702000	-3.101521e-09
67.703000	-2.457366e-09
67.704000	-3.745675e-09
67.705000	-3.745675e-09
67.706000	-5.249038e-10
67.707000	-2.135289e-09
67.708000	-2.457366e-09
67.709000	-8.469809e-10
67.710000	-2.135289e-09
67.711000	-2.779444e-09
67.712000	-3.423598e-09
67.713000	-5.35606e-09
67.714000	-4.067752e-09
67.715000	-4.711906e-09
67.716000	-4.711906e-09
67.717000	-3.423598e-09
67.718000	-4.067752e-09
67.719000	-4.711906e-09
67.720000	-4.067752e-09
67.721000	-2.135289e-09
67.722000	-4.067752e-09
67.723000	-3.423598e-09
67.724000	-1.491135e-09
67.725000	-5.678137e-09
67.726000	-3.423598e-09
67.727000	-8.469809e-10
67.728000	-1.491135e-09
67.729000	-8.469809e-10
67.730000	7.634046e-10
67.731000	1.192504e-10
67.732000	3.340021e-09
67.733000	6.238715e-09
67.734000	3.479625e-07
67.735000	2.716302e-07
67.736000	2.007733e-07
67.737000	1.627682e-07
67.738000	1.360358e-07
67.739000	1.221865e-07
67.740000	1.109138e-07
67.741000	1.073709e-07
67.742000	1.051164e-07
67.743000	9.770861e-08
67.744000	8.579176e-08
67.745000	6.96879e-08
67.746000	5.938144e-08
67.747000	5.551651e-08
67.748000	5.132951e-08
67.749000	4.714251e-08
67.750000	4.746458e-08
67.751000	4.134512e-08
67.752000	4.746458e-08
67.753000	4.649835e-08
67.754000	4.746458e-08
67.755000	4.327758e-08
67.756000	4.649835e-08
67.757000	2.378122e-07
67.758000	2.229966e-07
67.759000	1.569708e-07
67.760000	1.32815e-07
67.761000	1.189657e-07
67.762000	1.141345e-07
67.763000	1.109138e-07
67.764000	1.044722e-07
67.765000	1.006073e-07
67.766000	1.012515e-07
67.767000	9.835277e-08
67.768000	9.416576e-08
67.769000	8.836838e-08
67.770000	8.160476e-08
67.771000	7.387491e-08
67.772000	6.678921e-08
67.773000	5.873728e-08
67.774000	5.261782e-08
67.775000	4.521004e-08
67.776000	4.070097e-08
67.777000	3.329319e-08
67.778000	2.685165e-08
67.779000	2.363088e-08
67.780000	2.427503e-08
67.781000	2.74958e-08
67.782000	2.846204e-08
67.783000	2.942827e-08
67.784000	2.491919e-08
67.785000	2.266465e-08
67.786000	2.202049e-08
67.787000	2.008803e-08
67.788000	1.332441e-08
67.789000	1.235818e-08
67.790000	1.590103e-08
67.791000	1.268026e-08
67.792000	1.557895e-08
67.793000	1.300233e-08
67.794000	8.493255e-09
67.795000	1.20361e-08
67.796000	1.106987e-08
67.797000	1.010364e-08
67.798000	1.332441e-08
67.799000	1.042572e-08
67.800000	6.560792e-09
67.801000	8.171178e-09
67.802000	3.340021e-09
67.803000	2.051713e-09
67.804000	7.634046e-10
67.805000	1.407559e-09
67.806000	1.085482e-09
67.807000	3.340021e-09
67.808000	1.729636e-09
67.809000	-2.028267e-10
67.810000	7.634046e-10
67.811000	1.729636e-09
67.812000	3.017944e-09
67.813000	2.695867e-09
67.814000	4.413275e-10
67.815000	4.62833e-09
67.816000	3.017944e-09
67.817000	2.37379e-09
67.818000	1.729636e-09
67.819000	2.37379e-09
67.820000	2.695867e-09
67.821000	4.950407e-09
67.822000	3.017944e-09
67.823000	3.340021e-09
67.824000	3.984176e-09
67.825000	4.413275e-10
67.826000	1.192504e-10
67.827000	1.192504e-10
67.828000	-1.813212e-09
67.829000	-1.491135e-09
67.830000	-8.469809e-10
67.831000	-3.745675e-09
67.832000	-5.033983e-09
67.833000	-3.101521e-09
67.834000	-3.423598e-09
67.835000	-4.711906e-09
67.836000	-4.067752e-09
67.837000	-1.169058e-09
67.838000	-5.678137e-09
67.839000	-5.35606e-09
67.840000	-3.101521e-09
67.841000	-5.35606e-09
67.842000	-4.389829e-09
67.843000	-3.423598e-09
67.844000	-4.389829e-09
67.845000	-5.033983e-09
67.846000	-3.423598e-09
67.847000	-3.745675e-09
67.848000	-1.813212e-09
67.849000	-8.469809e-10
67.850000	-1.491135e-09
67.851000	-2.457366e-09
67.852000	-1.169058e-09
67.853000	-5.249038e-10
67.854000	-2.135289e-09
67.855000	-2.028267e-10
67.856000	-2.779444e-09
67.857000	-3.745675e-09
67.858000	-5.35606e-09
67.859000	-1.813212e-09
67.860000	-3.423598e-09
67.861000	-4.067752e-09
67.862000	-1.491135e-09
67.863000	-1.491135e-09
67.864000	-2.779444e-09
67.865000	-1.813212e-09
67.866000	-8.469809e-10
67.867000	-2.135289e-09
67.868000	-8.469809e-10
67.869000	-2.135289e-09
67.870000	-2.457366e-09
67.871000	-2.457366e-09
67.872000	-3.423598e-09
67.873000	-3.101521e-09
67.874000	-4.389829e-09
67.875000	-4.067752e-09
67.876000	-5.033983e-09
67.877000	-3.423598e-09
67.878000	-3.745675e-09
67.879000	-5.678137e-09
67.880000	-5.033983e-09
67.881000	-4.711906e-09
67.882000	-6.000215e-09
67.883000	-5.678137e-09
67.884000	-4.711906e-09
67.885000	-4.389829e-09
67.886000	-5.033983e-09
67.887000	-4.389829e-09
67.888000	-2.135289e-09
67.889000	-2.457366e-09
67.890000	-1.813212e-09
67.891000	-1.491135e-09
67.892000	-2.457366e-09
67.893000	-3.101521e-09
67.894000	-1.491135e-09
67.895000	-4.389829e-09
67.896000	-6.966446e-09
67.897000	-4.067752e-09
67.898000	-5.678137e-09
67.899000	-5.033983e-09
67.900000	-4.067752e-09
67.901000	-3.101521e-09
67.902000	-7.288523e-09
67.903000	-3.745675e-09
67.904000	-1.169058e-09
67.905000	-3.745675e-09
67.906000	-1.813212e-09
67.907000	-1.813212e-09
67.908000	-4.067752e-09
67.909000	-1.491135e-09
67.910000	-2.779444e-09
67.911000	-4.389829e-09
67.912000	-3.423598e-09
67.913000	-1.813212e-09
67.914000	-4.067752e-09
67.915000	-3.745675e-09
67.916000	-4.067752e-09
67.917000	-1.813212e-09
67.918000	-4.389829e-09
67.919000	-4.067752e-09
67.920000	-4.067752e-09
67.921000	-4.389829e-09
67.922000	-5.678137e-09
67.923000	-4.067752e-09
67.924000	-3.745675e-09
67.925000	-4.711906e-09
67.926000	-3.423598e-09
67.927000	-3.745675e-09
67.928000	-2.135289e-09
67.929000	-3.101521e-09
67.930000	-1.491135e-09
67.931000	-4.067752e-09
67.932000	-2.779444e-09
67.933000	4.413275e-10
67.934000	-3.101521e-09
67.935000	-2.779444e-09
67.936000	-2.779444e-09
67.937000	-5.033983e-09
67.938000	-5.033983e-09
67.939000	-3.101521e-09
67.940000	-5.033983e-09
67.941000	-1.813212e-09
67.942000	-1.169058e-09
67.943000	-1.813212e-09
67.944000	-1.491135e-09
67.945000	-1.491135e-09
67.946000	-8.469809e-10
67.947000	-2.135289e-09
67.948000	7.634046e-10
67.949000	-4.389829e-09
67.950000	-2.135289e-09
67.951000	-2.779444e-09
67.952000	-1.491135e-09
67.953000	-2.779444e-09
67.954000	-4.711906e-09
67.955000	-5.033983e-09
67.956000	-3.745675e-09
67.957000	-8.898909e-09
67.958000	-3.101521e-09
67.959000	-3.423598e-09
67.960000	-4.711906e-09
67.961000	-4.389829e-09
67.962000	-3.423598e-09
67.963000	-4.711906e-09
67.964000	-4.067752e-09
67.965000	-8.898909e-09
67.966000	-4.389829e-09
67.967000	-3.423598e-09
67.968000	-1.813212e-09
67.969000	-3.423598e-09
67.970000	-2.457366e-09
67.971000	-1.813212e-09
67.972000	-2.779444e-09
67.973000	-2.779444e-09
67.974000	-8.469809e-10
67.975000	-2.135289e-09
67.976000	-4.389829e-09
67.977000	-5.033983e-09
67.978000	-3.101521e-09
67.979000	-4.389829e-09
67.980000	-3.745675e-09
67.981000	-1.813212e-09
67.982000	-3.101521e-09
67.983000	-1.491135e-09
67.984000	-2.028267e-10
67.985000	-2.779444e-09
67.986000	-4.711906e-09
67.987000	-2.457366e-09
67.988000	-2.135289e-09
67.989000	-2.135289e-09
67.990000	-5.249038e-10
67.991000	-1.813212e-09
67.992000	-3.101521e-09
67.993000	-2.779444e-09
67.994000	-1.813212e-09
67.995000	-3.423598e-09
