***End_of_Header***
Time	Voltage
1.208000	-4.711906e-09
1.209000	-5.678137e-09
1.210000	-3.423598e-09
1.211000	-3.423598e-09
1.212000	-5.033983e-09
1.213000	-4.389829e-09
1.214000	-4.389829e-09
1.215000	-5.033983e-09
1.216000	-5.678137e-09
1.217000	-2.135289e-09
1.218000	-2.135289e-09
1.219000	-1.813212e-09
1.220000	-2.135289e-09
1.221000	1.192504e-10
1.222000	-2.135289e-09
1.223000	-6.322292e-09
1.224000	-2.457366e-09
1.225000	-5.249038e-10
1.226000	-3.745675e-09
1.227000	-4.067752e-09
1.228000	-5.35606e-09
1.229000	-3.101521e-09
1.230000	-5.033983e-09
1.231000	-6.322292e-09
1.232000	-3.101521e-09
1.233000	-3.101521e-09
1.234000	-3.745675e-09
1.235000	-3.423598e-09
1.236000	1.085482e-09
1.237000	-2.457366e-09
1.238000	-4.389829e-09
1.239000	-3.101521e-09
1.240000	-8.469809e-10
1.241000	-1.813212e-09
1.242000	-2.779444e-09
1.243000	-4.711906e-09
1.244000	-1.169058e-09
1.245000	-3.101521e-09
1.246000	-5.033983e-09
1.247000	-2.135289e-09
1.248000	-4.067752e-09
1.249000	-6.644369e-09
1.250000	-5.033983e-09
1.251000	-2.135289e-09
1.252000	-3.423598e-09
1.253000	-3.745675e-09
1.254000	-2.457366e-09
1.255000	-8.469809e-10
1.256000	7.634046e-10
1.257000	5.594561e-09
1.258000	2.903107e-07
1.259000	2.793601e-07
1.260000	2.091473e-07
1.261000	1.682435e-07
1.262000	1.431215e-07
1.263000	1.257293e-07
1.264000	1.179995e-07
1.265000	1.105917e-07
1.266000	1.057605e-07
1.267000	1.015735e-07
1.268000	9.384369e-08
1.269000	7.419698e-08
1.270000	6.13139e-08
1.271000	5.809313e-08
1.272000	5.519444e-08
1.273000	5.100743e-08
1.274000	5.068536e-08
1.275000	4.746458e-08
1.276000	4.746458e-08
1.277000	4.263343e-08
1.278000	4.714251e-08
1.279000	4.907497e-08
1.280000	4.939705e-08
1.281000	5.100743e-08
1.282000	2.345914e-07
1.283000	1.611578e-07
1.284000	1.334592e-07
1.285000	1.228306e-07
1.286000	1.167112e-07
1.287000	1.112359e-07
1.288000	1.064047e-07
1.289000	1.038281e-07
1.290000	9.964108e-08
1.291000	9.64203e-08
1.292000	9.319953e-08
1.293000	8.997876e-08
1.294000	8.450345e-08
1.295000	7.935022e-08
1.296000	7.516322e-08
1.297000	8.257099e-08
1.298000	6.421259e-08
1.299000	5.00412e-08
1.300000	4.263343e-08
1.301000	3.619189e-08
1.302000	3.007242e-08
1.303000	2.524126e-08
1.304000	2.298672e-08
1.305000	1.879972e-08
1.306000	1.847765e-08
1.307000	1.847765e-08
1.308000	1.944388e-08
1.309000	2.073218e-08
1.310000	2.266465e-08
1.311000	1.686726e-08
1.312000	1.235818e-08
1.313000	9.781563e-09
1.314000	8.815332e-09
1.315000	6.88287e-09
1.316000	8.815332e-09
1.317000	5.916638e-09
1.318000	7.849101e-09
1.319000	1.20361e-08
1.320000	1.268026e-08
1.321000	1.20361e-08
1.322000	1.590103e-08
1.323000	1.49348e-08
