***End_of_Header***
Time	Voltage
66.092000	-2.457366e-09
66.093000	-3.101521e-09
66.094000	-4.067752e-09
66.095000	-5.678137e-09
66.096000	-5.033983e-09
66.097000	-5.35606e-09
66.098000	-4.067752e-09
66.099000	-2.779444e-09
66.100000	-3.101521e-09
66.101000	-4.711906e-09
66.102000	-4.067752e-09
66.103000	-2.457366e-09
66.104000	-3.423598e-09
66.105000	-2.779444e-09
66.106000	-2.457366e-09
66.107000	-5.033983e-09
66.108000	-3.101521e-09
66.109000	-2.028267e-10
66.110000	-2.135289e-09
66.111000	-2.135289e-09
66.112000	-1.491135e-09
66.113000	-2.135289e-09
66.114000	-2.135289e-09
66.115000	7.634046e-10
66.116000	7.634046e-10
66.117000	-3.423598e-09
66.118000	-4.711906e-09
66.119000	-3.101521e-09
66.120000	-2.457366e-09
66.121000	-4.711906e-09
66.122000	-3.101521e-09
66.123000	-3.745675e-09
66.124000	-3.745675e-09
66.125000	-3.101521e-09
66.126000	-1.813212e-09
66.127000	-1.169058e-09
66.128000	-1.491135e-09
66.129000	1.192504e-10
66.130000	-2.457366e-09
66.131000	-2.779444e-09
66.132000	-2.779444e-09
66.133000	-2.135289e-09
66.134000	-4.067752e-09
66.135000	-3.101521e-09
66.136000	-7.6106e-09
66.137000	-4.067752e-09
66.138000	-5.249038e-10
66.139000	-5.678137e-09
66.140000	1.085482e-09
66.141000	4.413275e-10
66.142000	1.405449e-07
66.143000	3.131782e-07
66.144000	2.300823e-07
66.145000	1.804824e-07
66.146000	1.518176e-07
66.147000	1.347475e-07
66.148000	1.241189e-07
66.149000	1.186436e-07
66.150000	1.099475e-07
66.151000	1.060826e-07
66.152000	1.022177e-07
66.153000	8.579176e-08
66.154000	6.807752e-08
66.155000	6.163598e-08
66.156000	5.777105e-08
66.157000	5.42282e-08
66.158000	5.132951e-08
66.159000	4.810874e-08
66.160000	5.00412e-08
66.161000	4.617628e-08
66.162000	4.939705e-08
66.163000	4.907497e-08
66.164000	4.971912e-08
66.165000	4.971912e-08
66.166000	2.432875e-07
66.167000	1.840253e-07
66.168000	1.415111e-07
66.169000	1.250852e-07
66.170000	1.199319e-07
66.171000	1.089813e-07
66.172000	1.096255e-07
66.173000	1.064047e-07
66.174000	1.009294e-07
66.175000	9.5132e-08
66.176000	9.158915e-08
66.177000	8.933461e-08
66.178000	9.352161e-08
66.179000	8.80463e-08
66.180000	7.484114e-08
66.181000	6.614506e-08
66.182000	5.873728e-08
66.183000	4.295551e-08
66.184000	2.652957e-08
66.185000	1.879972e-08
66.186000	1.525687e-08
66.187000	1.396857e-08
66.188000	7.806191e-08
66.189000	5.583859e-08
66.190000	4.263343e-08
66.191000	2.813996e-08
66.192000	3.03945e-08
66.193000	2.846204e-08
66.194000	3.136073e-08
66.195000	2.781788e-08
66.196000	2.266465e-08
66.197000	1.815557e-08
66.198000	1.686726e-08
66.199000	1.654518e-08
66.200000	1.525687e-08
66.201000	1.557895e-08
66.202000	1.557895e-08
66.203000	1.557895e-08
