***End_of_Header***
Time	Voltage
9.036000	-1.169058e-09
9.037000	-4.711906e-09
9.038000	-2.779444e-09
9.039000	-5.033983e-09
9.040000	-1.813212e-09
9.041000	-5.249038e-10
9.042000	-3.101521e-09
9.043000	-3.745675e-09
9.044000	-2.457366e-09
9.045000	-2.135289e-09
9.046000	-3.101521e-09
9.047000	-1.491135e-09
9.048000	-3.101521e-09
9.049000	-2.457366e-09
9.050000	-6.000215e-09
9.051000	-3.101521e-09
9.052000	-5.033983e-09
9.053000	-4.389829e-09
9.054000	-3.101521e-09
9.055000	-5.678137e-09
9.056000	-4.389829e-09
9.057000	-3.101521e-09
9.058000	-3.423598e-09
9.059000	-1.491135e-09
9.060000	-2.457366e-09
9.061000	-2.457366e-09
9.062000	-4.711906e-09
9.063000	-4.067752e-09
9.064000	-2.457366e-09
9.065000	-3.745675e-09
9.066000	-4.067752e-09
9.067000	-3.745675e-09
9.068000	-4.711906e-09
9.069000	-4.711906e-09
9.070000	-5.35606e-09
9.071000	-2.779444e-09
9.072000	-5.678137e-09
9.073000	-3.745675e-09
9.074000	-2.135289e-09
9.075000	-3.423598e-09
9.076000	-3.423598e-09
9.077000	-3.745675e-09
9.078000	-3.423598e-09
9.079000	-3.101521e-09
9.080000	1.192504e-10
9.081000	-2.028267e-10
9.082000	-5.249038e-10
9.083000	7.634046e-10
9.084000	1.085482e-09
9.085000	5.594561e-09
9.086000	7.451906e-08
9.087000	3.064146e-07
9.088000	2.304044e-07
9.089000	1.849915e-07
9.090000	1.531059e-07
9.091000	1.312046e-07
9.092000	1.215423e-07
9.093000	1.147787e-07
9.094000	1.138125e-07
9.095000	1.070488e-07
9.096000	1.031839e-07
9.097000	9.319953e-08
9.098000	7.451906e-08
9.099000	6.453467e-08
9.100000	5.938144e-08
9.101000	5.777105e-08
9.102000	5.905936e-08
9.103000	5.809313e-08
9.104000	4.971912e-08
9.105000	4.843082e-08
9.106000	4.488797e-08
9.107000	4.359966e-08
9.108000	4.488797e-08
9.109000	4.617628e-08
9.110000	4.392174e-08
9.111000	4.327758e-08
9.112000	1.379683e-07
9.113000	2.468303e-07
9.114000	1.608357e-07
9.115000	1.28628e-07
9.116000	1.122021e-07
9.117000	1.099475e-07
9.118000	1.044722e-07
9.119000	9.867484e-08
9.120000	9.738654e-08
9.121000	9.352161e-08
9.122000	8.675799e-08
9.123000	8.257099e-08
9.124000	8.643591e-08
9.125000	7.580737e-08
9.126000	6.807752e-08
9.127000	5.938144e-08
9.128000	4.843082e-08
9.129000	3.393735e-08
9.130000	3.136073e-08
9.131000	2.62075e-08
9.132000	2.073218e-08
9.133000	2.234257e-08
9.134000	2.202049e-08
9.135000	1.976595e-08
9.136000	2.202049e-08
9.137000	2.137634e-08
9.138000	1.718934e-08
