***End_of_Header***
Time	Voltage
56.064000	-4.711906e-09
56.065000	-5.35606e-09
56.066000	-4.067752e-09
56.067000	-1.491135e-09
56.068000	-2.779444e-09
56.069000	-1.813212e-09
56.070000	-1.491135e-09
56.071000	-4.389829e-09
56.072000	-5.033983e-09
56.073000	-1.491135e-09
56.074000	-2.779444e-09
56.075000	-2.779444e-09
56.076000	-8.469809e-10
56.077000	-2.457366e-09
56.078000	-3.423598e-09
56.079000	-8.469809e-10
56.080000	-2.457366e-09
56.081000	-5.033983e-09
56.082000	-5.033983e-09
56.083000	-5.35606e-09
56.084000	-5.033983e-09
56.085000	-4.067752e-09
56.086000	-4.067752e-09
56.087000	-3.101521e-09
56.088000	-2.135289e-09
56.089000	-3.423598e-09
56.090000	-2.779444e-09
56.091000	-3.101521e-09
56.092000	-2.779444e-09
56.093000	-1.491135e-09
56.094000	-2.457366e-09
56.095000	-4.711906e-09
56.096000	-3.423598e-09
56.097000	-4.067752e-09
56.098000	-5.35606e-09
56.099000	-4.389829e-09
56.100000	-4.711906e-09
56.101000	-3.745675e-09
56.102000	-4.067752e-09
56.103000	-4.067752e-09
56.104000	-4.067752e-09
56.105000	-4.389829e-09
56.106000	-5.678137e-09
56.107000	-6.322292e-09
56.108000	-1.813212e-09
56.109000	-2.135289e-09
56.110000	-2.779444e-09
56.111000	-8.469809e-10
56.112000	1.729636e-09
56.113000	4.306253e-09
56.114000	1.038281e-07
56.115000	3.0416e-07
56.116000	2.217083e-07
56.117000	1.769396e-07
56.118000	1.502072e-07
56.119000	1.299163e-07
56.120000	1.192878e-07
56.121000	1.102696e-07
56.122000	1.044722e-07
56.123000	9.996315e-08
56.124000	9.609823e-08
56.125000	8.514761e-08
56.126000	6.485675e-08
56.127000	5.938144e-08
56.128000	5.809313e-08
56.129000	5.455028e-08
56.130000	5.036328e-08
56.131000	4.810874e-08
56.132000	4.907497e-08
56.133000	4.649835e-08
56.134000	4.649835e-08
56.135000	4.714251e-08
56.136000	4.58542e-08
56.137000	4.553212e-08
56.138000	4.521004e-08
56.139000	4.553212e-08
56.140000	2.751731e-07
56.141000	1.7855e-07
56.142000	1.37002e-07
56.143000	1.186436e-07
56.144000	1.122021e-07
56.145000	1.057605e-07
56.146000	9.545407e-08
56.147000	9.062292e-08
56.148000	8.740215e-08
56.149000	8.031645e-08
56.150000	7.870606e-08
56.151000	7.516322e-08
56.152000	7.902814e-08
56.153000	7.194244e-08
56.154000	6.389052e-08
56.155000	5.487236e-08
56.156000	4.746458e-08
56.157000	3.909058e-08
56.158000	3.490358e-08
56.159000	2.910619e-08
56.160000	2.588542e-08
56.161000	2.33088e-08
56.162000	2.234257e-08
56.163000	1.91218e-08
56.164000	2.073218e-08
56.165000	2.041011e-08
56.166000	2.008803e-08
56.167000	1.879972e-08
56.168000	2.073218e-08
56.169000	2.137634e-08
56.170000	2.137634e-08
56.171000	1.976595e-08
56.172000	2.105426e-08
56.173000	2.073218e-08
56.174000	1.49348e-08
56.175000	1.332441e-08
56.176000	1.268026e-08
56.177000	7.204947e-09
56.178000	6.560792e-09
56.179000	6.238715e-09
56.180000	5.916638e-09
56.181000	6.238715e-09
56.182000	4.306253e-09
56.183000	1.085482e-09
56.184000	3.984176e-09
56.185000	3.662099e-09
56.186000	3.017944e-09
56.187000	3.662099e-09
56.188000	7.527024e-09
56.189000	3.340021e-09
56.190000	3.662099e-09
56.191000	5.594561e-09
56.192000	3.017944e-09
56.193000	1.407559e-09
56.194000	-5.249038e-10
56.195000	-2.457366e-09
56.196000	-1.813212e-09
56.197000	-4.067752e-09
56.198000	-4.067752e-09
56.199000	-4.711906e-09
56.200000	-7.288523e-09
56.201000	-3.101521e-09
56.202000	-7.932677e-09
56.203000	-6.000215e-09
56.204000	-4.711906e-09
56.205000	-2.779444e-09
56.206000	-4.067752e-09
56.207000	-4.389829e-09
56.208000	-2.457366e-09
56.209000	-5.033983e-09
56.210000	-4.067752e-09
56.211000	-2.779444e-09
56.212000	-3.101521e-09
56.213000	-1.813212e-09
56.214000	-2.028267e-10
56.215000	-2.028267e-10
56.216000	-1.491135e-09
56.217000	1.192504e-10
56.218000	-8.469809e-10
56.219000	-1.169058e-09
56.220000	-4.067752e-09
56.221000	-2.457366e-09
56.222000	-5.033983e-09
56.223000	-5.033983e-09
56.224000	-3.101521e-09
56.225000	-2.135289e-09
56.226000	-3.745675e-09
56.227000	-2.028267e-10
56.228000	-1.169058e-09
56.229000	-2.457366e-09
56.230000	-1.813212e-09
56.231000	-1.813212e-09
56.232000	-3.745675e-09
56.233000	-2.779444e-09
56.234000	-2.457366e-09
56.235000	-1.813212e-09
56.236000	-2.028267e-10
56.237000	-8.469809e-10
56.238000	-2.779444e-09
56.239000	-1.491135e-09
56.240000	-3.745675e-09
56.241000	-6.966446e-09
56.242000	-4.389829e-09
56.243000	-4.711906e-09
56.244000	-5.033983e-09
56.245000	-5.033983e-09
56.246000	-8.576831e-09
56.247000	-5.033983e-09
56.248000	-4.067752e-09
56.249000	-4.711906e-09
56.250000	-5.033983e-09
56.251000	-2.135289e-09
56.252000	-8.469809e-10
56.253000	-2.779444e-09
56.254000	-1.169058e-09
56.255000	-3.423598e-09
56.256000	-2.779444e-09
56.257000	-3.101521e-09
56.258000	-4.389829e-09
56.259000	-4.067752e-09
56.260000	-4.389829e-09
56.261000	-6.966446e-09
56.262000	-4.389829e-09
56.263000	-5.033983e-09
56.264000	-4.711906e-09
56.265000	-4.389829e-09
56.266000	-3.745675e-09
56.267000	-3.101521e-09
56.268000	-2.457366e-09
56.269000	-1.491135e-09
56.270000	-1.169058e-09
56.271000	-2.779444e-09
56.272000	-4.711906e-09
56.273000	-8.469809e-10
56.274000	-3.745675e-09
56.275000	-2.779444e-09
56.276000	-1.491135e-09
56.277000	-2.779444e-09
56.278000	-2.779444e-09
56.279000	-1.813212e-09
56.280000	-4.389829e-09
56.281000	-4.067752e-09
56.282000	-2.135289e-09
56.283000	-5.35606e-09
56.284000	-4.389829e-09
56.285000	-4.067752e-09
56.286000	-3.745675e-09
56.287000	-3.745675e-09
