***End_of_Header***
Time	Voltage
4.335000	-7.288523e-09
4.336000	-4.389829e-09
4.337000	-2.779444e-09
4.338000	-2.457366e-09
4.339000	-8.469809e-10
4.340000	-1.491135e-09
4.341000	-3.423598e-09
4.342000	-4.389829e-09
4.343000	-2.779444e-09
4.344000	-2.779444e-09
4.345000	-5.033983e-09
4.346000	-4.389829e-09
4.347000	-3.423598e-09
4.348000	-5.35606e-09
4.349000	-4.067752e-09
4.350000	-4.711906e-09
4.351000	-5.678137e-09
4.352000	-2.457366e-09
4.353000	-3.101521e-09
4.354000	-3.101521e-09
4.355000	-3.423598e-09
4.356000	-2.028267e-10
4.357000	-2.135289e-09
4.358000	-4.067752e-09
4.359000	-3.423598e-09
4.360000	-8.469809e-10
4.361000	-2.135289e-09
4.362000	-1.813212e-09
4.363000	-3.101521e-09
4.364000	-2.135289e-09
4.365000	-1.813212e-09
4.366000	-2.457366e-09
4.367000	-3.101521e-09
4.368000	-5.35606e-09
4.369000	-4.067752e-09
4.370000	-4.711906e-09
4.371000	-6.000215e-09
4.372000	-3.101521e-09
4.373000	-4.711906e-09
4.374000	-4.067752e-09
4.375000	-3.745675e-09
4.376000	-5.033983e-09
4.377000	-2.135289e-09
4.378000	-1.169058e-09
4.379000	1.192504e-10
4.380000	-1.813212e-09
4.381000	-5.249038e-10
4.382000	-1.491135e-09
4.383000	4.413275e-10
4.384000	-2.457366e-09
4.385000	9.22333e-08
4.386000	3.109237e-07
4.387000	2.252511e-07
4.388000	1.711422e-07
4.389000	1.444098e-07
4.390000	1.276618e-07
4.391000	1.176774e-07
4.392000	1.080151e-07
4.393000	9.609823e-08
4.394000	9.191122e-08
4.395000	8.546968e-08
4.396000	7.548529e-08
4.397000	5.938144e-08
4.398000	5.036328e-08
4.399000	5.00412e-08
4.400000	4.843082e-08
4.401000	4.875289e-08
4.402000	4.843082e-08
4.403000	3.425942e-08
4.404000	4.005681e-08
4.405000	4.424381e-08
4.406000	4.907497e-08
4.407000	5.036328e-08
4.408000	4.971912e-08
4.409000	4.939705e-08
4.410000	4.907497e-08
4.411000	5.261782e-08
4.412000	3.753391e-07
4.413000	2.210641e-07
4.414000	1.505293e-07
4.415000	1.234748e-07
4.416000	1.1188e-07
4.417000	1.044722e-07
4.418000	9.64203e-08
4.419000	9.609823e-08
4.420000	9.352161e-08
4.421000	8.708007e-08
4.422000	8.160476e-08
4.423000	7.709568e-08
4.424000	7.806191e-08
4.425000	7.25866e-08
4.426000	5.873728e-08
4.427000	5.00412e-08
