***End_of_Header***
Time	Voltage
4.842000	-1.169058e-09
4.843000	-2.779444e-09
4.844000	-2.779444e-09
4.845000	-2.457366e-09
4.846000	-2.779444e-09
4.847000	-4.389829e-09
4.848000	-5.033983e-09
4.849000	-3.745675e-09
4.850000	-3.745675e-09
4.851000	-4.067752e-09
4.852000	-4.067752e-09
4.853000	-4.711906e-09
4.854000	-4.389829e-09
4.855000	-5.033983e-09
4.856000	-6.000215e-09
4.857000	-2.779444e-09
4.858000	-5.249038e-10
4.859000	-1.813212e-09
4.860000	-2.135289e-09
4.861000	-4.389829e-09
4.862000	-6.966446e-09
4.863000	-3.423598e-09
4.864000	-4.389829e-09
4.865000	-4.389829e-09
4.866000	-6.000215e-09
4.867000	-4.711906e-09
4.868000	-4.711906e-09
4.869000	-3.423598e-09
4.870000	-4.389829e-09
4.871000	-4.389829e-09
4.872000	-4.389829e-09
4.873000	-3.745675e-09
4.874000	-3.423598e-09
4.875000	-3.745675e-09
4.876000	-3.745675e-09
4.877000	-3.745675e-09
4.878000	-6.322292e-09
4.879000	-6.000215e-09
4.880000	-3.101521e-09
4.881000	-2.457366e-09
4.882000	-1.491135e-09
4.883000	-8.469809e-10
4.884000	1.192504e-10
4.885000	-2.135289e-09
4.886000	-5.249038e-10
4.887000	-3.745675e-09
4.888000	-2.457366e-09
4.889000	-5.249038e-10
4.890000	-1.491135e-09
4.891000	2.37379e-09
4.892000	1.772617e-07
4.893000	2.864458e-07
4.894000	2.091473e-07
4.895000	1.717863e-07
4.896000	1.447319e-07
4.897000	1.315267e-07
4.898000	1.24441e-07
4.899000	1.105917e-07
4.900000	1.009294e-07
4.901000	9.9319e-08
4.902000	9.5132e-08
4.903000	8.901253e-08
4.904000	7.194244e-08
4.905000	6.002559e-08
4.906000	5.487236e-08
4.907000	5.165159e-08
4.908000	5.068536e-08
4.909000	4.843082e-08
4.910000	5.100743e-08
4.911000	4.553212e-08
4.912000	3.715812e-08
4.913000	3.393735e-08
4.914000	3.619189e-08
4.915000	3.619189e-08
4.916000	3.490358e-08
4.917000	1.186436e-07
4.918000	1.875681e-07
4.919000	1.302384e-07
4.920000	1.112359e-07
4.921000	1.009294e-07
4.922000	9.706446e-08
4.923000	9.255538e-08
4.924000	8.708007e-08
4.925000	7.999437e-08
4.926000	7.25866e-08
4.927000	6.904375e-08
4.928000	6.13139e-08
4.929000	5.777105e-08
4.930000	5.326197e-08
4.931000	4.746458e-08
4.932000	4.327758e-08
4.933000	3.87685e-08
4.934000	3.748019e-08
4.935000	3.780227e-08
4.936000	3.780227e-08
4.937000	3.748019e-08
4.938000	3.490358e-08
4.939000	3.45815e-08
4.940000	3.200488e-08
4.941000	3.071658e-08
4.942000	2.813996e-08
4.943000	2.685165e-08
4.944000	2.427503e-08
4.945000	1.91218e-08
4.946000	1.815557e-08
4.947000	1.364649e-08
4.948000	1.235818e-08
4.949000	1.010364e-08
4.950000	9.781563e-09
4.951000	8.493255e-09
4.952000	9.781563e-09
4.953000	8.171178e-09
4.954000	1.525687e-08
4.955000	1.461272e-08
4.956000	1.332441e-08
4.957000	1.20361e-08
4.958000	1.042572e-08
4.959000	1.010364e-08
4.960000	9.459486e-09
4.961000	8.815332e-09
4.962000	6.238715e-09
4.963000	3.984176e-09
4.964000	4.413275e-10
4.965000	-1.169058e-09
4.966000	-2.135289e-09
4.967000	-4.067752e-09
4.968000	-4.711906e-09
4.969000	-5.033983e-09
4.970000	-5.678137e-09
4.971000	-5.033983e-09
4.972000	-5.033983e-09
4.973000	-5.678137e-09
4.974000	-5.033983e-09
4.975000	-2.457366e-09
4.976000	-3.745675e-09
4.977000	-5.033983e-09
4.978000	-1.018722e-08
4.979000	-6.000215e-09
4.980000	-2.779444e-09
4.981000	-3.745675e-09
4.982000	-5.033983e-09
4.983000	-2.779444e-09
4.984000	-1.169058e-09
4.985000	-3.745675e-09
4.986000	-2.779444e-09
4.987000	-3.101521e-09
4.988000	-3.101521e-09
4.989000	-7.6106e-09
4.990000	-5.678137e-09
4.991000	-3.745675e-09
4.992000	-2.779444e-09
4.993000	-3.745675e-09
4.994000	-3.745675e-09
4.995000	-5.249038e-10
4.996000	1.085482e-09
4.997000	-2.457366e-09
4.998000	-2.135289e-09
4.999000	-2.457366e-09
5.000000	-6.644369e-09
5.001000	-5.249038e-10
5.002000	-2.779444e-09
5.003000	-2.135289e-09
5.004000	-2.779444e-09
5.005000	-2.135289e-09
5.006000	-3.101521e-09
5.007000	-3.101521e-09
5.008000	-2.135289e-09
5.009000	-3.423598e-09
5.010000	-4.067752e-09
5.011000	-1.813212e-09
5.012000	-3.423598e-09
5.013000	-5.678137e-09
5.014000	-3.745675e-09
5.015000	-3.101521e-09
5.016000	-6.322292e-09
5.017000	-4.067752e-09
5.018000	-3.745675e-09
5.019000	-8.469809e-10
5.020000	-3.423598e-09
5.021000	-3.101521e-09
5.022000	-3.101521e-09
5.023000	-2.779444e-09
5.024000	-2.457366e-09
5.025000	-3.101521e-09
5.026000	-5.678137e-09
5.027000	-3.423598e-09
5.028000	-5.033983e-09
5.029000	-5.35606e-09
5.030000	-5.35606e-09
5.031000	-3.745675e-09
5.032000	-2.779444e-09
5.033000	-4.067752e-09
5.034000	-4.711906e-09
5.035000	-3.423598e-09
5.036000	-8.469809e-10
5.037000	-3.101521e-09
5.038000	-4.389829e-09
5.039000	-2.779444e-09
5.040000	-8.469809e-10
5.041000	-1.169058e-09
5.042000	-2.457366e-09
5.043000	-2.457366e-09
5.044000	-1.491135e-09
5.045000	-2.457366e-09
5.046000	-8.469809e-10
5.047000	-4.389829e-09
5.048000	-4.711906e-09
5.049000	-5.033983e-09
5.050000	-4.067752e-09
5.051000	-4.711906e-09
5.052000	-5.033983e-09
5.053000	-4.389829e-09
5.054000	-6.322292e-09
5.055000	-5.678137e-09
5.056000	-6.644369e-09
5.057000	-3.745675e-09
5.058000	-2.457366e-09
5.059000	-1.491135e-09
5.060000	-4.067752e-09
5.061000	-2.135289e-09
5.062000	-4.067752e-09
5.063000	-3.745675e-09
5.064000	-2.457366e-09
5.065000	-2.779444e-09
5.066000	-2.135289e-09
5.067000	-3.745675e-09
5.068000	-7.932677e-09
5.069000	-3.745675e-09
5.070000	-2.457366e-09
5.071000	-3.745675e-09
5.072000	-2.457366e-09
5.073000	-3.101521e-09
5.074000	-5.678137e-09
5.075000	-7.932677e-09
5.076000	-4.711906e-09
5.077000	-4.067752e-09
5.078000	-2.135289e-09
5.079000	-1.813212e-09
5.080000	-5.249038e-10
5.081000	-2.135289e-09
5.082000	-6.000215e-09
5.083000	-3.101521e-09
5.084000	-2.457366e-09
5.085000	-5.033983e-09
5.086000	-2.457366e-09
5.087000	-3.101521e-09
5.088000	-5.033983e-09
5.089000	-6.966446e-09
5.090000	-3.423598e-09
5.091000	-3.745675e-09
5.092000	-2.135289e-09
5.093000	-4.711906e-09
5.094000	-4.389829e-09
5.095000	-5.35606e-09
5.096000	-2.457366e-09
5.097000	-2.457366e-09
5.098000	-1.813212e-09
5.099000	1.192504e-10
5.100000	-2.135289e-09
5.101000	-3.101521e-09
5.102000	-3.423598e-09
5.103000	-1.491135e-09
5.104000	-3.101521e-09
5.105000	-5.249038e-10
5.106000	-1.813212e-09
5.107000	-2.135289e-09
5.108000	-4.711906e-09
5.109000	-5.35606e-09
5.110000	-4.067752e-09
5.111000	-3.423598e-09
5.112000	-4.067752e-09
5.113000	-6.322292e-09
5.114000	-1.813212e-09
5.115000	-2.135289e-09
5.116000	-4.711906e-09
5.117000	-4.711906e-09
5.118000	-4.067752e-09
5.119000	-2.135289e-09
5.120000	-3.101521e-09
5.121000	-3.101521e-09
5.122000	-1.813212e-09
5.123000	-1.169058e-09
5.124000	-3.101521e-09
5.125000	-3.745675e-09
5.126000	-4.067752e-09
5.127000	-2.779444e-09
5.128000	-4.067752e-09
5.129000	-3.745675e-09
5.130000	-4.067752e-09
5.131000	-4.389829e-09
5.132000	-4.711906e-09
5.133000	-6.966446e-09
5.134000	-4.389829e-09
5.135000	-4.067752e-09
5.136000	-6.000215e-09
5.137000	-4.389829e-09
5.138000	-2.135289e-09
5.139000	-5.249038e-10
5.140000	-2.457366e-09
5.141000	-4.711906e-09
5.142000	-3.423598e-09
5.143000	-2.457366e-09
5.144000	-3.423598e-09
5.145000	-3.745675e-09
5.146000	-3.745675e-09
5.147000	-5.678137e-09
5.148000	-6.644369e-09
5.149000	-4.711906e-09
5.150000	-4.067752e-09
5.151000	-2.457366e-09
5.152000	-4.389829e-09
5.153000	-5.033983e-09
5.154000	-4.711906e-09
5.155000	-3.423598e-09
5.156000	-5.35606e-09
5.157000	-3.101521e-09
5.158000	-3.745675e-09
5.159000	-2.135289e-09
5.160000	-2.135289e-09
5.161000	-4.067752e-09
5.162000	-1.491135e-09
5.163000	1.192504e-10
5.164000	-2.135289e-09
5.165000	-5.249038e-10
5.166000	4.413275e-10
5.167000	-1.813212e-09
5.168000	-1.813212e-09
5.169000	-8.469809e-10
5.170000	-1.813212e-09
5.171000	-4.711906e-09
5.172000	-5.678137e-09
5.173000	-6.322292e-09
5.174000	-1.813212e-09
5.175000	-3.745675e-09
5.176000	-3.745675e-09
5.177000	-2.779444e-09
5.178000	-2.135289e-09
5.179000	-3.745675e-09
5.180000	-4.067752e-09
5.181000	-1.491135e-09
5.182000	-2.779444e-09
5.183000	-2.779444e-09
5.184000	-2.457366e-09
5.185000	-2.457366e-09
5.186000	-5.678137e-09
5.187000	-6.322292e-09
5.188000	-5.678137e-09
5.189000	-2.779444e-09
5.190000	-2.779444e-09
5.191000	-5.033983e-09
5.192000	-5.678137e-09
5.193000	-3.745675e-09
5.194000	-5.35606e-09
5.195000	-5.033983e-09
5.196000	-5.35606e-09
5.197000	-3.101521e-09
5.198000	-5.033983e-09
5.199000	-3.423598e-09
5.200000	-1.491135e-09
5.201000	-1.169058e-09
5.202000	-2.779444e-09
5.203000	-3.101521e-09
5.204000	-1.813212e-09
5.205000	-8.469809e-10
5.206000	-3.101521e-09
5.207000	-3.423598e-09
5.208000	-3.101521e-09
5.209000	-4.389829e-09
5.210000	-5.35606e-09
5.211000	-4.711906e-09
5.212000	-2.135289e-09
5.213000	-2.779444e-09
5.214000	-2.779444e-09
5.215000	-2.457366e-09
5.216000	-1.169058e-09
5.217000	-4.067752e-09
5.218000	-4.389829e-09
5.219000	-2.457366e-09
5.220000	-5.249038e-10
5.221000	-1.491135e-09
5.222000	-3.745675e-09
5.223000	1.192504e-10
5.224000	-1.491135e-09
5.225000	-1.491135e-09
5.226000	-2.135289e-09
5.227000	-3.101521e-09
5.228000	-3.423598e-09
5.229000	-5.35606e-09
5.230000	-5.033983e-09
5.231000	-3.745675e-09
5.232000	-4.067752e-09
5.233000	-4.067752e-09
5.234000	-5.033983e-09
5.235000	-4.711906e-09
5.236000	-1.813212e-09
5.237000	-1.813212e-09
5.238000	-2.028267e-10
5.239000	-1.169058e-09
5.240000	-2.457366e-09
5.241000	-3.745675e-09
