***End_of_Header***
Time	Voltage
6.926000	-6.966446e-09
6.927000	-3.423598e-09
6.928000	-3.101521e-09
6.929000	-1.169058e-09
6.930000	-5.35606e-09
6.931000	-3.745675e-09
6.932000	-1.813212e-09
6.933000	-2.779444e-09
6.934000	-4.389829e-09
6.935000	-2.779444e-09
6.936000	-2.779444e-09
6.937000	-2.779444e-09
6.938000	-3.101521e-09
6.939000	-3.101521e-09
6.940000	-5.249038e-10
6.941000	-1.813212e-09
6.942000	-3.101521e-09
6.943000	-2.779444e-09
6.944000	-1.491135e-09
6.945000	-3.101521e-09
6.946000	-5.35606e-09
6.947000	-3.101521e-09
6.948000	-2.135289e-09
6.949000	-4.389829e-09
6.950000	-4.711906e-09
6.951000	-3.101521e-09
6.952000	-4.067752e-09
6.953000	-5.033983e-09
6.954000	-5.033983e-09
6.955000	-3.101521e-09
6.956000	-4.389829e-09
6.957000	-8.576831e-09
6.958000	-3.423598e-09
6.959000	1.192504e-10
6.960000	-2.779444e-09
6.961000	-2.457366e-09
6.962000	-2.779444e-09
6.963000	-5.249038e-10
6.964000	-3.101521e-09
6.965000	-1.491135e-09
6.966000	-8.469809e-10
6.967000	-4.711906e-09
6.968000	-3.745675e-09
6.969000	-3.745675e-09
6.970000	-3.423598e-09
6.971000	-3.423598e-09
6.972000	-5.249038e-10
6.973000	-2.028267e-10
6.974000	4.413275e-10
6.975000	3.984176e-09
6.976000	1.91433e-07
6.977000	3.009393e-07
6.978000	2.146226e-07
6.979000	1.70498e-07
6.980000	1.440877e-07
6.981000	1.283059e-07
6.982000	1.208982e-07
6.983000	1.122021e-07
6.984000	1.025398e-07
6.985000	9.674238e-08
6.986000	9.255538e-08
6.987000	8.09606e-08
6.988000	6.356844e-08
6.989000	5.680482e-08
6.990000	5.358405e-08
6.991000	4.746458e-08
6.992000	4.521004e-08
6.993000	4.359966e-08
6.994000	3.425942e-08
6.995000	3.844643e-08
6.996000	4.16672e-08
6.997000	4.359966e-08
6.998000	4.649835e-08
6.999000	4.810874e-08
7.000000	5.068536e-08
7.001000	3.296041e-07
7.002000	2.400667e-07
7.003000	1.592253e-07
7.004000	1.273397e-07
7.005000	1.131683e-07
7.006000	1.070488e-07
7.007000	1.041502e-07
7.008000	9.770861e-08
7.009000	9.287746e-08
7.010000	8.901253e-08
7.011000	8.643591e-08
7.012000	7.999437e-08
7.013000	7.838399e-08
7.014000	7.419698e-08
7.015000	6.743336e-08
7.016000	5.809313e-08
7.017000	5.100743e-08
7.018000	4.359966e-08
7.019000	3.554773e-08
7.020000	3.232696e-08
7.021000	2.74958e-08
7.022000	4.295551e-08
7.023000	3.554773e-08
7.024000	3.136073e-08
7.025000	2.652957e-08
7.026000	2.813996e-08
7.027000	2.524126e-08
7.028000	1.976595e-08
7.029000	1.590103e-08
7.030000	1.718934e-08
7.031000	1.557895e-08
7.032000	1.525687e-08
7.033000	1.590103e-08
7.034000	1.686726e-08
7.035000	1.235818e-08
7.036000	1.622311e-08
7.037000	1.268026e-08
7.038000	1.300233e-08
7.039000	1.364649e-08
7.040000	1.364649e-08
7.041000	1.235818e-08
7.042000	9.781563e-09
7.043000	1.042572e-08
