***End_of_Header***
Time	Voltage
68.720000	-5.35606e-09
68.721000	-3.745675e-09
68.722000	-4.389829e-09
68.723000	-2.779444e-09
68.724000	-3.745675e-09
68.725000	-4.389829e-09
68.726000	-2.457366e-09
68.727000	-6.966446e-09
68.728000	-1.491135e-09
68.729000	-2.028267e-10
68.730000	-2.779444e-09
68.731000	-3.745675e-09
68.732000	-2.135289e-09
68.733000	-2.457366e-09
68.734000	-2.779444e-09
68.735000	-3.745675e-09
68.736000	-3.101521e-09
68.737000	-4.389829e-09
68.738000	-4.067752e-09
68.739000	-3.423598e-09
68.740000	1.192504e-10
68.741000	-3.101521e-09
68.742000	-2.779444e-09
68.743000	-3.101521e-09
68.744000	-4.711906e-09
68.745000	-2.457366e-09
68.746000	-3.423598e-09
68.747000	-2.779444e-09
68.748000	-2.135289e-09
68.749000	-1.491135e-09
68.750000	-3.423598e-09
68.751000	-3.423598e-09
68.752000	-3.745675e-09
68.753000	-5.35606e-09
68.754000	-2.779444e-09
68.755000	-4.067752e-09
68.756000	-5.033983e-09
68.757000	-4.067752e-09
68.758000	-5.033983e-09
68.759000	-6.000215e-09
68.760000	-5.033983e-09
68.761000	-3.423598e-09
68.762000	-2.135289e-09
68.763000	-3.101521e-09
68.764000	-8.469809e-10
68.765000	-1.169058e-09
68.766000	-2.457366e-09
68.767000	-5.249038e-10
68.768000	2.37379e-09
68.769000	3.984176e-09
68.770000	7.000998e-08
68.771000	3.228405e-07
68.772000	2.345914e-07
68.773000	1.824149e-07
68.774000	1.531059e-07
68.775000	1.299163e-07
68.776000	1.093034e-07
68.777000	1.083372e-07
68.778000	1.022177e-07
68.779000	9.416576e-08
68.780000	8.80463e-08
68.781000	7.355283e-08
68.782000	5.71269e-08
68.783000	4.875289e-08
68.784000	4.617628e-08
68.785000	4.070097e-08
68.786000	2.137634e-08
68.787000	3.586981e-08
68.788000	3.973473e-08
68.789000	4.198927e-08
68.790000	4.231135e-08
68.791000	4.424381e-08
68.792000	4.617628e-08
68.793000	4.939705e-08
68.794000	5.261782e-08
68.795000	5.809313e-08
68.796000	6.646713e-08
68.797000	3.321807e-07
68.798000	1.975525e-07
68.799000	1.418332e-07
68.800000	1.212202e-07
68.801000	1.096255e-07
68.802000	1.015735e-07
68.803000	9.738654e-08
68.804000	9.416576e-08
68.805000	9.062292e-08
68.806000	8.740215e-08
68.807000	8.257099e-08
68.808000	7.419698e-08
68.809000	6.711129e-08
68.810000	6.195805e-08
68.811000	5.583859e-08
68.812000	4.488797e-08
68.813000	3.973473e-08
68.814000	3.87685e-08
68.815000	3.45815e-08
68.816000	2.878411e-08
68.817000	2.878411e-08
68.818000	2.942827e-08
68.819000	2.846204e-08
68.820000	2.975034e-08
68.821000	3.683604e-08
68.822000	2.878411e-08
68.823000	2.33088e-08
68.824000	1.847765e-08
68.825000	1.429064e-08
68.826000	1.364649e-08
68.827000	1.622311e-08
68.828000	1.686726e-08
68.829000	1.622311e-08
68.830000	1.847765e-08
68.831000	1.847765e-08
68.832000	1.879972e-08
68.833000	1.944388e-08
68.834000	2.008803e-08
68.835000	1.718934e-08
68.836000	1.429064e-08
68.837000	1.171403e-08
68.838000	4.950407e-09
68.839000	6.88287e-09
68.840000	6.560792e-09
68.841000	3.017944e-09
68.842000	-1.813212e-09
68.843000	-5.249038e-10
68.844000	-2.028267e-10
68.845000	-3.423598e-09
68.846000	-3.423598e-09
68.847000	-3.745675e-09
68.848000	-3.423598e-09
68.849000	-4.389829e-09
68.850000	-4.711906e-09
68.851000	-4.389829e-09
68.852000	-3.423598e-09
68.853000	-5.35606e-09
68.854000	-4.067752e-09
68.855000	-7.6106e-09
68.856000	-2.779444e-09
68.857000	-2.779444e-09
68.858000	-8.898909e-09
68.859000	-5.033983e-09
68.860000	-4.389829e-09
68.861000	-1.018722e-08
68.862000	-4.389829e-09
68.863000	-2.457366e-09
68.864000	-4.067752e-09
68.865000	-4.067752e-09
68.866000	-2.779444e-09
68.867000	-6.644369e-09
68.868000	-1.813212e-09
68.869000	-5.249038e-10
68.870000	-8.469809e-10
68.871000	-2.779444e-09
68.872000	-1.813212e-09
68.873000	-2.135289e-09
68.874000	-4.711906e-09
68.875000	-5.678137e-09
68.876000	-2.135289e-09
68.877000	-4.711906e-09
68.878000	-3.423598e-09
68.879000	-4.067752e-09
68.880000	-6.322292e-09
68.881000	-5.033983e-09
68.882000	-3.423598e-09
68.883000	-5.35606e-09
68.884000	-5.033983e-09
68.885000	-3.101521e-09
68.886000	-2.135289e-09
68.887000	-1.491135e-09
68.888000	1.192504e-10
68.889000	-1.491135e-09
68.890000	-3.101521e-09
68.891000	-1.813212e-09
68.892000	-2.457366e-09
68.893000	-4.389829e-09
68.894000	-3.423598e-09
68.895000	-4.389829e-09
68.896000	-6.966446e-09
68.897000	-4.389829e-09
68.898000	-2.779444e-09
68.899000	-5.35606e-09
68.900000	-5.033983e-09
68.901000	-2.135289e-09
68.902000	-3.101521e-09
68.903000	-3.423598e-09
68.904000	-4.067752e-09
68.905000	-2.779444e-09
68.906000	-1.491135e-09
68.907000	-2.135289e-09
68.908000	-8.469809e-10
68.909000	-1.491135e-09
68.910000	-2.779444e-09
68.911000	-5.249038e-10
68.912000	-1.491135e-09
68.913000	-5.678137e-09
68.914000	-4.389829e-09
68.915000	-5.033983e-09
68.916000	-5.35606e-09
68.917000	-6.000215e-09
68.918000	-6.000215e-09
68.919000	-4.389829e-09
68.920000	-5.35606e-09
68.921000	-2.779444e-09
68.922000	-4.067752e-09
68.923000	-3.745675e-09
68.924000	-8.469809e-10
68.925000	-5.249038e-10
68.926000	-3.745675e-09
68.927000	-1.813212e-09
68.928000	-5.249038e-10
68.929000	-4.711906e-09
68.930000	-3.423598e-09
68.931000	-1.491135e-09
68.932000	-5.678137e-09
68.933000	-4.389829e-09
68.934000	-4.389829e-09
68.935000	-5.35606e-09
68.936000	-6.322292e-09
68.937000	-4.389829e-09
68.938000	-4.067752e-09
68.939000	-5.033983e-09
68.940000	-2.779444e-09
68.941000	-1.813212e-09
68.942000	-6.322292e-09
68.943000	-3.745675e-09
68.944000	-1.813212e-09
68.945000	-3.423598e-09
68.946000	-2.135289e-09
68.947000	-8.469809e-10
68.948000	-1.813212e-09
68.949000	-3.423598e-09
68.950000	-3.423598e-09
68.951000	-4.067752e-09
68.952000	-3.745675e-09
68.953000	-2.457366e-09
68.954000	-6.322292e-09
68.955000	-4.389829e-09
68.956000	-4.389829e-09
68.957000	-4.389829e-09
68.958000	-4.711906e-09
68.959000	-4.389829e-09
68.960000	-4.389829e-09
68.961000	-3.745675e-09
68.962000	-5.35606e-09
68.963000	-4.711906e-09
68.964000	-8.254754e-09
68.965000	-3.745675e-09
68.966000	-2.779444e-09
68.967000	-8.469809e-10
68.968000	-2.135289e-09
68.969000	-2.135289e-09
68.970000	-2.135289e-09
68.971000	-3.423598e-09
68.972000	-5.678137e-09
68.973000	-3.745675e-09
68.974000	-6.966446e-09
68.975000	-5.35606e-09
68.976000	-4.389829e-09
68.977000	-2.779444e-09
68.978000	-5.678137e-09
68.979000	-4.389829e-09
68.980000	-2.779444e-09
68.981000	-4.067752e-09
68.982000	-5.678137e-09
68.983000	-3.423598e-09
68.984000	-2.135289e-09
68.985000	-3.745675e-09
68.986000	-3.101521e-09
68.987000	-1.813212e-09
68.988000	-3.101521e-09
68.989000	-1.491135e-09
68.990000	-1.813212e-09
68.991000	-3.101521e-09
68.992000	-2.135289e-09
68.993000	-2.135289e-09
68.994000	-1.491135e-09
68.995000	-3.101521e-09
68.996000	-2.779444e-09
68.997000	-3.101521e-09
68.998000	-3.745675e-09
68.999000	-4.067752e-09
69.000000	-1.813212e-09
69.001000	-5.033983e-09
69.002000	-3.101521e-09
69.003000	-2.457366e-09
69.004000	-3.423598e-09
69.005000	-3.423598e-09
69.006000	-1.813212e-09
69.007000	-1.169058e-09
69.008000	-2.457366e-09
69.009000	-1.813212e-09
69.010000	-3.423598e-09
69.011000	-3.101521e-09
69.012000	-4.067752e-09
69.013000	-3.745675e-09
69.014000	-4.711906e-09
69.015000	-4.389829e-09
69.016000	-4.389829e-09
69.017000	-3.101521e-09
69.018000	-4.711906e-09
69.019000	-5.678137e-09
69.020000	-2.779444e-09
69.021000	-4.711906e-09
69.022000	-5.678137e-09
69.023000	-7.932677e-09
69.024000	-3.101521e-09
69.025000	-4.711906e-09
69.026000	-5.033983e-09
69.027000	-2.779444e-09
69.028000	-2.457366e-09
69.029000	-2.457366e-09
69.030000	-8.469809e-10
69.031000	-2.779444e-09
69.032000	-3.745675e-09
69.033000	-2.028267e-10
69.034000	-2.135289e-09
69.035000	-2.457366e-09
69.036000	-1.169058e-09
69.037000	-6.644369e-09
69.038000	-5.35606e-09
69.039000	-4.389829e-09
69.040000	-7.6106e-09
69.041000	-4.711906e-09
69.042000	-8.254754e-09
69.043000	-4.389829e-09
69.044000	-4.389829e-09
69.045000	-1.491135e-09
69.046000	-2.457366e-09
69.047000	-2.779444e-09
69.048000	-2.457366e-09
69.049000	-1.491135e-09
69.050000	-4.067752e-09
69.051000	-3.423598e-09
69.052000	-2.779444e-09
69.053000	-3.423598e-09
69.054000	-5.678137e-09
69.055000	-3.745675e-09
69.056000	-4.711906e-09
69.057000	-3.101521e-09
69.058000	-4.389829e-09
69.059000	-3.423598e-09
69.060000	-3.745675e-09
69.061000	-5.033983e-09
69.062000	-5.35606e-09
69.063000	-3.101521e-09
69.064000	-4.067752e-09
69.065000	-2.135289e-09
69.066000	-3.745675e-09
69.067000	-2.779444e-09
69.068000	-8.469809e-10
69.069000	-2.457366e-09
69.070000	-4.389829e-09
69.071000	-1.491135e-09
69.072000	1.192504e-10
69.073000	-1.813212e-09
69.074000	-2.028267e-10
69.075000	-2.135289e-09
69.076000	-4.389829e-09
69.077000	-5.678137e-09
69.078000	-4.711906e-09
69.079000	-5.033983e-09
69.080000	-3.745675e-09
69.081000	-2.457366e-09
69.082000	-3.101521e-09
69.083000	-2.779444e-09
69.084000	-4.067752e-09
69.085000	-2.135289e-09
69.086000	-1.491135e-09
69.087000	-2.028267e-10
69.088000	-1.813212e-09
69.089000	-2.779444e-09
69.090000	-2.779444e-09
69.091000	-3.745675e-09
69.092000	-6.322292e-09
