***End_of_Header***
Time	Voltage
10.063000	-2.779444e-09
10.064000	-3.423598e-09
10.065000	-1.169058e-09
10.066000	-1.491135e-09
10.067000	-5.35606e-09
10.068000	-3.423598e-09
10.069000	-3.423598e-09
10.070000	-3.745675e-09
10.071000	-4.389829e-09
10.072000	-3.745675e-09
10.073000	-3.101521e-09
10.074000	-3.101521e-09
10.075000	-2.457366e-09
10.076000	-1.813212e-09
10.077000	-2.779444e-09
10.078000	-5.678137e-09
10.079000	-2.779444e-09
10.080000	-2.779444e-09
10.081000	-2.779444e-09
10.082000	-1.813212e-09
10.083000	-2.028267e-10
10.084000	-2.457366e-09
10.085000	-3.423598e-09
10.086000	-5.249038e-10
10.087000	-2.135289e-09
10.088000	-3.423598e-09
10.089000	-5.35606e-09
10.090000	-3.423598e-09
10.091000	-4.067752e-09
10.092000	-3.745675e-09
10.093000	-5.033983e-09
10.094000	-4.711906e-09
10.095000	-3.423598e-09
10.096000	-5.35606e-09
10.097000	-1.491135e-09
10.098000	-2.028267e-10
10.099000	-1.813212e-09
10.100000	-1.169058e-09
10.101000	-6.322292e-09
10.102000	-4.389829e-09
10.103000	-3.423598e-09
10.104000	-2.135289e-09
10.105000	-4.711906e-09
10.106000	-4.067752e-09
10.107000	-1.491135e-09
10.108000	-1.813212e-09
10.109000	-2.135289e-09
10.110000	-5.249038e-10
10.111000	1.192504e-10
10.112000	2.695867e-09
10.113000	1.273397e-07
10.114000	3.115678e-07
10.115000	2.265395e-07
10.116000	1.750071e-07
10.117000	1.479526e-07
10.118000	1.318488e-07
10.119000	1.205761e-07
10.120000	1.1188e-07
10.121000	1.067268e-07
10.122000	1.012515e-07
10.123000	9.738654e-08
10.124000	8.482553e-08
10.125000	6.517883e-08
10.126000	5.132951e-08
10.127000	3.748019e-08
10.128000	3.941266e-08
10.129000	4.263343e-08
10.130000	4.231135e-08
10.131000	4.649835e-08
10.132000	4.778666e-08
10.133000	4.714251e-08
10.134000	4.682043e-08
10.135000	4.939705e-08
10.136000	5.165159e-08
10.137000	5.132951e-08
10.138000	3.279937e-07
10.139000	2.291161e-07
10.140000	1.556825e-07
10.141000	1.299163e-07
10.142000	1.199319e-07
10.143000	1.131683e-07
10.144000	1.054385e-07
10.145000	1.018956e-07
10.146000	9.674238e-08
10.147000	1.012515e-07
10.148000	9.255538e-08
10.149000	8.611384e-08
10.150000	7.870606e-08
10.151000	6.775544e-08
10.152000	6.711129e-08
10.153000	5.873728e-08
10.154000	5.326197e-08
10.155000	4.907497e-08
10.156000	4.16672e-08
10.157000	3.200488e-08
10.158000	2.910619e-08
10.159000	2.298672e-08
10.160000	2.524126e-08
10.161000	2.459711e-08
10.162000	2.652957e-08
10.163000	3.071658e-08
10.164000	2.813996e-08
10.165000	2.491919e-08
10.166000	2.491919e-08
10.167000	2.33088e-08
10.168000	1.91218e-08
10.169000	1.49348e-08
10.170000	1.751141e-08
10.171000	1.815557e-08
10.172000	1.139195e-08
10.173000	1.557895e-08
10.174000	1.622311e-08
10.175000	1.590103e-08
10.176000	1.525687e-08
10.177000	1.429064e-08
10.178000	1.171403e-08
10.179000	1.300233e-08
10.180000	1.396857e-08
10.181000	1.171403e-08
10.182000	1.139195e-08
10.183000	1.010364e-08
10.184000	1.042572e-08
10.185000	6.560792e-09
10.186000	4.62833e-09
10.187000	2.051713e-09
10.188000	-2.457366e-09
10.189000	-4.711906e-09
10.190000	-4.067752e-09
10.191000	-4.389829e-09
10.192000	-4.389829e-09
10.193000	-4.389829e-09
10.194000	-4.067752e-09
10.195000	-4.711906e-09
10.196000	-7.288523e-09
10.197000	-3.101521e-09
10.198000	-5.678137e-09
10.199000	-3.101521e-09
10.200000	-1.491135e-09
10.201000	-2.457366e-09
10.202000	-3.423598e-09
10.203000	-4.067752e-09
10.204000	-1.491135e-09
10.205000	-3.745675e-09
10.206000	-1.491135e-09
10.207000	-2.135289e-09
10.208000	-1.813212e-09
10.209000	-4.389829e-09
10.210000	-2.779444e-09
10.211000	-1.813212e-09
10.212000	-4.389829e-09
10.213000	-5.35606e-09
10.214000	-3.101521e-09
10.215000	-3.745675e-09
10.216000	-5.033983e-09
10.217000	-3.745675e-09
10.218000	-8.469809e-10
10.219000	-1.813212e-09
10.220000	-2.135289e-09
10.221000	-1.813212e-09
10.222000	-3.101521e-09
10.223000	-2.457366e-09
10.224000	-2.457366e-09
10.225000	-4.067752e-09
10.226000	-6.644369e-09
10.227000	-4.711906e-09
10.228000	-3.745675e-09
