***End_of_Header***
Time	Voltage
21.036000	-4.389829e-09
21.037000	-3.423598e-09
21.038000	-4.711906e-09
21.039000	-3.745675e-09
21.040000	-4.067752e-09
21.041000	-6.322292e-09
21.042000	-6.322292e-09
21.043000	-2.779444e-09
21.044000	-3.423598e-09
21.045000	-5.35606e-09
21.046000	-5.35606e-09
21.047000	-4.067752e-09
21.048000	-5.35606e-09
21.049000	-4.389829e-09
21.050000	-4.067752e-09
21.051000	-4.067752e-09
21.052000	-4.389829e-09
21.053000	-6.322292e-09
21.054000	-1.813212e-09
21.055000	-2.457366e-09
21.056000	-2.779444e-09
21.057000	-2.779444e-09
21.058000	-1.813212e-09
21.059000	-1.813212e-09
21.060000	-2.779444e-09
21.061000	-1.813212e-09
21.062000	-4.067752e-09
21.063000	-5.033983e-09
21.064000	-4.067752e-09
21.065000	-4.067752e-09
21.066000	-5.033983e-09
21.067000	-4.389829e-09
21.068000	-4.389829e-09
21.069000	-1.813212e-09
21.070000	-5.678137e-09
21.071000	-3.745675e-09
21.072000	-1.169058e-09
21.073000	-1.813212e-09
21.074000	-3.101521e-09
21.075000	-2.135289e-09
21.076000	-3.101521e-09
21.077000	-4.389829e-09
21.078000	-3.423598e-09
21.079000	-2.779444e-09
21.080000	-5.35606e-09
21.081000	-4.389829e-09
21.082000	-2.135289e-09
21.083000	-2.028267e-10
21.084000	-5.249038e-10
21.085000	3.662099e-09
21.086000	3.460301e-07
21.087000	2.561705e-07
21.088000	1.923993e-07
21.089000	1.585812e-07
21.090000	1.408669e-07
21.091000	1.247631e-07
21.092000	1.131683e-07
21.093000	1.064047e-07
21.094000	1.028618e-07
21.095000	1.018956e-07
21.096000	9.64203e-08
21.097000	7.226452e-08
21.098000	6.195805e-08
21.099000	6.13139e-08
21.100000	6.099182e-08
21.101000	5.551651e-08
21.102000	5.197366e-08
21.103000	4.649835e-08
21.104000	4.907497e-08
21.105000	4.875289e-08
21.106000	4.810874e-08
21.107000	5.100743e-08
21.108000	1.527838e-07
21.109000	1.289501e-07
21.110000	1.208982e-07
21.111000	1.179995e-07
21.112000	1.151008e-07
21.113000	1.134904e-07
21.114000	1.096255e-07
21.115000	1.096255e-07
21.116000	1.064047e-07
21.117000	1.009294e-07
21.118000	9.577615e-08
21.119000	9.287746e-08
21.120000	9.062292e-08
21.121000	8.772422e-08
21.122000	8.482553e-08
21.123000	9.287746e-08
21.124000	7.645152e-08
21.125000	6.582298e-08
21.126000	5.680482e-08
21.127000	4.843082e-08
21.128000	3.973473e-08
21.129000	3.200488e-08
21.130000	2.717373e-08
21.131000	2.137634e-08
21.132000	2.459711e-08
21.133000	2.588542e-08
21.134000	2.62075e-08
21.135000	2.62075e-08
21.136000	2.717373e-08
21.137000	2.234257e-08
21.138000	1.815557e-08
21.139000	1.718934e-08
21.140000	1.332441e-08
21.141000	1.042572e-08
21.142000	1.235818e-08
21.143000	1.268026e-08
21.144000	1.268026e-08
21.145000	1.106987e-08
21.146000	9.781563e-09
21.147000	9.137409e-09
21.148000	8.171178e-09
21.149000	9.459486e-09
21.150000	8.815332e-09
21.151000	5.272484e-09
21.152000	5.272484e-09
21.153000	4.62833e-09
21.154000	5.272484e-09
21.155000	2.37379e-09
21.156000	3.340021e-09
21.157000	1.407559e-09
21.158000	3.340021e-09
21.159000	3.340021e-09
21.160000	3.662099e-09
21.161000	2.37379e-09
21.162000	-8.469809e-10
21.163000	4.413275e-10
21.164000	1.085482e-09
21.165000	2.37379e-09
21.166000	2.37379e-09
21.167000	2.051713e-09
21.168000	1.729636e-09
21.169000	1.407559e-09
21.170000	3.017944e-09
21.171000	3.984176e-09
21.172000	5.594561e-09
21.173000	2.37379e-09
21.174000	2.695867e-09
21.175000	2.695867e-09
21.176000	2.37379e-09
21.177000	3.017944e-09
21.178000	2.37379e-09
21.179000	2.37379e-09
21.180000	1.085482e-09
21.181000	3.340021e-09
21.182000	7.634046e-10
21.183000	4.413275e-10
21.184000	-2.028267e-10
21.185000	-1.169058e-09
21.186000	-8.469809e-10
21.187000	4.413275e-10
21.188000	4.413275e-10
21.189000	-4.711906e-09
21.190000	-1.813212e-09
21.191000	-3.423598e-09
21.192000	-2.779444e-09
21.193000	-8.469809e-10
21.194000	-3.423598e-09
21.195000	-3.101521e-09
21.196000	-1.491135e-09
21.197000	-1.813212e-09
21.198000	-3.101521e-09
21.199000	-3.423598e-09
21.200000	-3.745675e-09
21.201000	-4.389829e-09
21.202000	-5.35606e-09
21.203000	-5.033983e-09
21.204000	-4.067752e-09
21.205000	-3.745675e-09
21.206000	-5.35606e-09
21.207000	-4.711906e-09
21.208000	-1.813212e-09
21.209000	-2.779444e-09
21.210000	-2.779444e-09
21.211000	-1.491135e-09
21.212000	-2.457366e-09
21.213000	-2.779444e-09
21.214000	-1.169058e-09
21.215000	-8.469809e-10
21.216000	-1.813212e-09
21.217000	-8.469809e-10
21.218000	-8.469809e-10
21.219000	-2.779444e-09
21.220000	-1.813212e-09
21.221000	-2.028267e-10
21.222000	-4.067752e-09
21.223000	-2.457366e-09
21.224000	-5.033983e-09
21.225000	-6.322292e-09
21.226000	-4.389829e-09
21.227000	-3.101521e-09
21.228000	-1.491135e-09
21.229000	-2.457366e-09
21.230000	-6.644369e-09
21.231000	-4.067752e-09
21.232000	-2.779444e-09
21.233000	-3.745675e-09
21.234000	-4.711906e-09
21.235000	-5.249038e-10
21.236000	-1.169058e-09
21.237000	-3.101521e-09
21.238000	-4.067752e-09
21.239000	-1.813212e-09
21.240000	-4.389829e-09
21.241000	-6.000215e-09
21.242000	-3.745675e-09
21.243000	-2.135289e-09
21.244000	-5.678137e-09
21.245000	-5.35606e-09
21.246000	-6.000215e-09
21.247000	-5.033983e-09
21.248000	-5.678137e-09
21.249000	-6.000215e-09
21.250000	-2.135289e-09
21.251000	-5.033983e-09
21.252000	-3.101521e-09
21.253000	-1.169058e-09
21.254000	-1.491135e-09
21.255000	-4.067752e-09
21.256000	-2.779444e-09
21.257000	-2.457366e-09
21.258000	-4.711906e-09
21.259000	-3.101521e-09
21.260000	-2.457366e-09
21.261000	-4.711906e-09
21.262000	-7.288523e-09
21.263000	-5.678137e-09
21.264000	-4.711906e-09
21.265000	-6.322292e-09
21.266000	-6.000215e-09
21.267000	-2.779444e-09
21.268000	-2.457366e-09
21.269000	-3.423598e-09
21.270000	-1.169058e-09
21.271000	-2.135289e-09
21.272000	-2.135289e-09
21.273000	-1.813212e-09
21.274000	1.729636e-09
21.275000	-5.35606e-09
