***End_of_Header***
Time	Voltage
6.404000	-2.779444e-09
6.405000	-2.457366e-09
6.406000	-2.135289e-09
6.407000	-3.101521e-09
6.408000	-5.033983e-09
6.409000	-5.35606e-09
6.410000	-4.711906e-09
6.411000	-6.000215e-09
6.412000	-3.423598e-09
6.413000	-2.457366e-09
6.414000	-3.423598e-09
6.415000	-4.067752e-09
6.416000	-2.457366e-09
6.417000	-3.101521e-09
6.418000	-4.389829e-09
6.419000	-8.469809e-10
6.420000	-8.469809e-10
6.421000	-3.423598e-09
6.422000	-2.457366e-09
6.423000	-2.457366e-09
6.424000	-3.101521e-09
6.425000	-3.423598e-09
6.426000	-4.067752e-09
6.427000	-4.711906e-09
6.428000	-3.423598e-09
6.429000	-3.423598e-09
6.430000	-5.033983e-09
6.431000	-5.678137e-09
6.432000	-4.067752e-09
6.433000	-4.711906e-09
6.434000	-5.678137e-09
6.435000	-4.389829e-09
6.436000	-3.423598e-09
6.437000	-5.033983e-09
6.438000	-7.288523e-09
6.439000	-2.457366e-09
6.440000	-1.169058e-09
6.441000	-4.067752e-09
6.442000	-4.067752e-09
6.443000	-2.457366e-09
6.444000	-3.101521e-09
6.445000	-2.457366e-09
6.446000	-1.169058e-09
6.447000	-8.469809e-10
6.448000	-8.576831e-09
6.449000	-4.067752e-09
6.450000	-1.491135e-09
6.451000	-3.101521e-09
6.452000	-1.491135e-09
6.453000	3.984176e-09
6.454000	3.002951e-07
6.455000	2.674432e-07
6.456000	2.014174e-07
6.457000	1.647007e-07
6.458000	1.389345e-07
6.459000	1.247631e-07
6.460000	1.102696e-07
6.461000	1.009294e-07
6.462000	9.545407e-08
6.463000	9.255538e-08
6.464000	8.450345e-08
6.465000	7.323075e-08
6.466000	5.841521e-08
6.467000	5.261782e-08
6.468000	4.939705e-08
6.469000	4.907497e-08
6.470000	4.682043e-08
6.471000	4.778666e-08
6.472000	4.682043e-08
6.473000	4.714251e-08
6.474000	4.553212e-08
6.475000	4.134512e-08
6.476000	4.16672e-08
6.477000	4.102304e-08
6.478000	4.231135e-08
6.479000	4.746458e-08
6.480000	2.948198e-07
6.481000	1.833811e-07
6.482000	1.357137e-07
6.483000	1.173553e-07
6.484000	1.086592e-07
6.485000	1.009294e-07
6.486000	9.5132e-08
6.487000	8.901253e-08
6.488000	8.289307e-08
6.489000	7.580737e-08
6.490000	7.323075e-08
6.491000	6.582298e-08
6.492000	5.777105e-08
6.493000	5.197366e-08
6.494000	5.197366e-08
6.495000	4.58542e-08
6.496000	3.683604e-08
6.497000	3.297111e-08
6.498000	2.878411e-08
6.499000	2.846204e-08
6.500000	2.846204e-08
6.501000	2.910619e-08
6.502000	2.427503e-08
6.503000	2.073218e-08
6.504000	2.105426e-08
6.505000	2.073218e-08
