***End_of_Header***
Time	Voltage
68.187000	-2.135289e-09
68.188000	-1.169058e-09
68.189000	-1.813212e-09
68.190000	-3.745675e-09
68.191000	-4.389829e-09
68.192000	-3.423598e-09
68.193000	-3.745675e-09
68.194000	-2.779444e-09
68.195000	-3.423598e-09
68.196000	-6.322292e-09
68.197000	-3.101521e-09
68.198000	-6.322292e-09
68.199000	-6.644369e-09
68.200000	-2.779444e-09
68.201000	-1.813212e-09
68.202000	-2.457366e-09
68.203000	-2.135289e-09
68.204000	-8.469809e-10
68.205000	-2.457366e-09
68.206000	-1.169058e-09
68.207000	-1.491135e-09
68.208000	-1.491135e-09
68.209000	-2.779444e-09
68.210000	-2.135289e-09
68.211000	-2.457366e-09
68.212000	-6.322292e-09
68.213000	-3.423598e-09
68.214000	-3.745675e-09
68.215000	-5.033983e-09
68.216000	-3.423598e-09
68.217000	-2.779444e-09
68.218000	-5.033983e-09
68.219000	-3.423598e-09
68.220000	-3.423598e-09
68.221000	-5.033983e-09
68.222000	-5.35606e-09
68.223000	-3.745675e-09
68.224000	-4.389829e-09
68.225000	-5.678137e-09
68.226000	-3.101521e-09
68.227000	-3.101521e-09
68.228000	-1.491135e-09
68.229000	-2.457366e-09
68.230000	-2.457366e-09
68.231000	-8.469809e-10
68.232000	-1.491135e-09
68.233000	-5.249038e-10
68.234000	7.634046e-10
68.235000	3.017944e-09
68.236000	5.594561e-09
68.237000	3.25095e-07
68.238000	2.6229e-07
68.239000	1.975525e-07
68.240000	1.592253e-07
68.241000	1.389345e-07
68.242000	1.273397e-07
68.243000	1.183215e-07
68.244000	1.054385e-07
68.245000	1.025398e-07
68.246000	9.738654e-08
68.247000	9.158915e-08
68.248000	7.67736e-08
68.249000	6.13139e-08
68.250000	5.905936e-08
68.251000	5.809313e-08
68.252000	5.744897e-08
68.253000	5.229574e-08
68.254000	4.488797e-08
68.255000	4.102304e-08
68.256000	3.812435e-08
68.257000	4.16672e-08
68.258000	4.295551e-08
68.259000	4.714251e-08
68.260000	4.553212e-08
68.261000	4.649835e-08
68.262000	3.131782e-07
68.263000	2.114018e-07
68.264000	1.514955e-07
68.265000	1.289501e-07
68.266000	1.163891e-07
68.267000	1.060826e-07
68.268000	1.054385e-07
68.269000	9.899692e-08
68.270000	9.416576e-08
68.271000	9.22333e-08
68.272000	8.901253e-08
68.273000	8.321514e-08
68.274000	7.741776e-08
68.275000	7.097621e-08
68.276000	5.905936e-08
68.277000	5.29399e-08
68.278000	4.392174e-08
68.279000	3.554773e-08
68.280000	2.524126e-08
68.281000	2.073218e-08
68.282000	2.137634e-08
68.283000	1.783349e-08
68.284000	1.91218e-08
68.285000	1.91218e-08
68.286000	1.718934e-08
68.287000	3.232696e-08
68.288000	2.74958e-08
68.289000	2.073218e-08
68.290000	1.332441e-08
68.291000	1.010364e-08
68.292000	8.815332e-09
68.293000	5.916638e-09
68.294000	9.137409e-09
68.295000	9.137409e-09
68.296000	7.527024e-09
68.297000	9.459486e-09
68.298000	7.204947e-09
68.299000	2.695867e-09
68.300000	-5.249038e-10
68.301000	1.407559e-09
68.302000	4.413275e-10
68.303000	1.192504e-10
68.304000	1.085482e-09
68.305000	-2.457366e-09
68.306000	4.413275e-10
68.307000	1.407559e-09
68.308000	1.085482e-09
