***End_of_Header***
Time	Voltage
2.768000	-4.067752e-09
2.769000	-4.067752e-09
2.770000	-3.745675e-09
2.771000	-4.067752e-09
2.772000	-4.389829e-09
2.773000	-2.779444e-09
2.774000	-1.813212e-09
2.775000	-3.101521e-09
2.776000	-1.491135e-09
2.777000	-1.813212e-09
2.778000	-5.033983e-09
2.779000	-4.389829e-09
2.780000	-1.813212e-09
2.781000	-8.469809e-10
2.782000	-4.067752e-09
2.783000	-4.389829e-09
2.784000	-2.779444e-09
2.785000	-4.067752e-09
2.786000	-4.067752e-09
2.787000	-3.423598e-09
2.788000	-3.101521e-09
2.789000	-4.067752e-09
2.790000	-4.067752e-09
2.791000	-4.067752e-09
2.792000	-3.745675e-09
2.793000	-4.389829e-09
2.794000	-5.35606e-09
2.795000	-4.389829e-09
2.796000	-4.067752e-09
2.797000	-2.135289e-09
2.798000	-2.135289e-09
2.799000	-1.813212e-09
2.800000	-2.135289e-09
2.801000	-2.457366e-09
2.802000	-3.745675e-09
2.803000	-2.457366e-09
2.804000	-2.135289e-09
2.805000	-2.779444e-09
2.806000	-2.779444e-09
2.807000	-2.779444e-09
2.808000	-4.389829e-09
2.809000	-6.000215e-09
2.810000	-6.000215e-09
2.811000	-3.745675e-09
2.812000	-1.491135e-09
2.813000	-1.491135e-09
2.814000	-1.169058e-09
2.815000	7.634046e-10
2.816000	-2.028267e-10
2.817000	1.407559e-09
2.818000	2.298672e-08
2.819000	3.225184e-07
2.820000	2.709861e-07
2.821000	2.039941e-07
2.822000	1.669552e-07
2.823000	1.431215e-07
2.824000	1.247631e-07
2.825000	1.138125e-07
2.826000	1.096255e-07
2.827000	1.025398e-07
2.828000	9.867484e-08
2.829000	8.901253e-08
2.830000	6.872167e-08
2.831000	5.487236e-08
2.832000	4.553212e-08
2.833000	4.521004e-08
2.834000	4.070097e-08
2.835000	4.649835e-08
2.836000	4.971912e-08
2.837000	5.036328e-08
2.838000	4.939705e-08
2.839000	4.617628e-08
2.840000	4.649835e-08
2.841000	4.58542e-08
2.842000	4.617628e-08
2.843000	4.424381e-08
2.844000	4.488797e-08
2.845000	4.778666e-08
2.846000	3.595573e-07
2.847000	2.107577e-07
2.848000	1.479526e-07
2.849000	1.215423e-07
2.850000	1.083372e-07
2.851000	9.9319e-08
2.852000	9.352161e-08
2.853000	9.126707e-08
2.854000	8.514761e-08
2.855000	8.160476e-08
2.856000	7.67736e-08
2.857000	6.96879e-08
2.858000	6.324636e-08
2.859000	5.487236e-08
