***End_of_Header***
Time	Voltage
65.551000	-1.813212e-09
65.552000	-1.169058e-09
65.553000	-3.423598e-09
65.554000	-3.423598e-09
65.555000	-1.491135e-09
65.556000	-2.457366e-09
65.557000	-5.678137e-09
65.558000	-4.067752e-09
65.559000	-3.745675e-09
65.560000	-5.678137e-09
65.561000	-4.067752e-09
65.562000	-2.779444e-09
65.563000	-1.169058e-09
65.564000	-2.135289e-09
65.565000	-3.423598e-09
65.566000	-8.469809e-10
65.567000	-1.491135e-09
65.568000	-3.745675e-09
65.569000	-1.169058e-09
65.570000	-1.813212e-09
65.571000	-2.779444e-09
65.572000	-3.745675e-09
65.573000	-5.249038e-10
65.574000	-2.457366e-09
65.575000	-3.101521e-09
65.576000	-1.813212e-09
65.577000	1.192504e-10
65.578000	-4.067752e-09
65.579000	-4.067752e-09
65.580000	-4.711906e-09
65.581000	-4.389829e-09
65.582000	-4.067752e-09
65.583000	-3.423598e-09
65.584000	-3.423598e-09
65.585000	-4.711906e-09
65.586000	-4.067752e-09
65.587000	-4.389829e-09
65.588000	-2.135289e-09
65.589000	-2.135289e-09
65.590000	-3.101521e-09
65.591000	-2.028267e-10
65.592000	-3.423598e-09
65.593000	-2.457366e-09
65.594000	-2.135289e-09
65.595000	-4.067752e-09
65.596000	-2.135289e-09
65.597000	-2.135289e-09
65.598000	-2.779444e-09
65.599000	-1.491135e-09
65.600000	1.085482e-09
65.601000	5.744897e-08
65.602000	3.276717e-07
65.603000	2.362018e-07
65.604000	1.87246e-07
65.605000	1.540721e-07
65.606000	1.360358e-07
65.607000	1.24441e-07
65.608000	1.147787e-07
65.609000	1.064047e-07
65.610000	1.031839e-07
65.611000	9.835277e-08
65.612000	8.933461e-08
65.613000	7.516322e-08
65.614000	6.356844e-08
65.615000	5.71269e-08
65.616000	5.873728e-08
65.617000	6.099182e-08
65.618000	5.390613e-08
65.619000	4.875289e-08
65.620000	4.617628e-08
65.621000	4.649835e-08
65.622000	4.521004e-08
65.623000	4.392174e-08
65.624000	4.58542e-08
65.625000	2.159109e-07
65.626000	1.769396e-07
65.627000	1.386124e-07
65.628000	1.273397e-07
65.629000	1.183215e-07
65.630000	1.16067e-07
65.631000	1.1188e-07
65.632000	1.060826e-07
