***End_of_Header***
Time	Voltage
8.735000	-2.457366e-09
8.736000	-2.779444e-09
8.737000	-2.135289e-09
8.738000	7.634046e-10
8.739000	4.413275e-10
8.740000	-1.491135e-09
8.741000	-2.779444e-09
8.742000	-1.813212e-09
8.743000	4.413275e-10
8.744000	-8.469809e-10
8.745000	-5.249038e-10
8.746000	-5.249038e-10
8.747000	-8.469809e-10
8.748000	-3.423598e-09
8.749000	-4.067752e-09
8.750000	-4.389829e-09
8.751000	-5.249038e-10
8.752000	1.192504e-10
8.753000	-3.423598e-09
8.754000	-1.018722e-08
8.755000	-2.457366e-09
8.756000	-5.678137e-09
8.757000	-7.288523e-09
8.758000	-5.35606e-09
8.759000	-3.423598e-09
8.760000	-8.469809e-10
8.761000	-2.135289e-09
8.762000	-1.491135e-09
8.763000	-2.457366e-09
8.764000	-2.457366e-09
8.765000	-4.389829e-09
8.766000	-8.898909e-09
8.767000	-7.288523e-09
8.768000	-7.6106e-09
8.769000	-5.35606e-09
8.770000	-6.322292e-09
8.771000	-5.678137e-09
8.772000	-2.457366e-09
8.773000	-4.711906e-09
8.774000	-5.033983e-09
8.775000	-5.033983e-09
8.776000	-4.711906e-09
8.777000	-2.028267e-10
8.778000	-1.169058e-09
8.779000	-1.169058e-09
8.780000	-5.249038e-10
8.781000	-2.028267e-10
8.782000	1.192504e-10
8.783000	-2.028267e-10
8.784000	4.950407e-09
8.785000	1.047943e-07
8.786000	8.514761e-08
8.787000	7.000998e-08
8.788000	4.198927e-08
8.789000	3.264904e-08
8.790000	3.136073e-08
8.791000	2.427503e-08
8.792000	2.234257e-08
8.793000	2.202049e-08
8.794000	2.459711e-08
8.795000	1.944388e-08
8.796000	1.815557e-08
8.797000	1.686726e-08
8.798000	1.525687e-08
8.799000	1.139195e-08
8.800000	1.042572e-08
8.801000	8.815332e-09
8.802000	1.074779e-08
8.803000	1.010364e-08
8.804000	7.204947e-09
8.805000	9.459486e-09
8.806000	7.204947e-09
8.807000	6.560792e-09
8.808000	4.950407e-09
8.809000	8.493255e-09
8.810000	8.493255e-09
8.811000	7.527024e-09
8.812000	9.781563e-09
8.813000	7.527024e-09
8.814000	6.238715e-09
8.815000	5.272484e-09
8.816000	6.238715e-09
8.817000	9.137409e-09
8.818000	8.493255e-09
8.819000	8.815332e-09
8.820000	8.493255e-09
8.821000	1.106987e-08
8.822000	7.527024e-09
8.823000	4.950407e-09
8.824000	6.88287e-09
8.825000	1.074779e-08
8.826000	1.106987e-08
8.827000	9.459486e-09
8.828000	7.527024e-09
8.829000	1.010364e-08
8.830000	5.916638e-09
8.831000	4.62833e-09
8.832000	7.849101e-09
8.833000	1.139195e-08
8.834000	1.235818e-08
8.835000	9.137409e-09
8.836000	8.493255e-09
8.837000	3.984176e-09
8.838000	1.074779e-08
8.839000	8.815332e-09
8.840000	8.815332e-09
8.841000	9.459486e-09
8.842000	1.042572e-08
8.843000	1.364649e-08
8.844000	6.560792e-09
8.845000	6.88287e-09
8.846000	5.916638e-09
8.847000	8.171178e-09
8.848000	5.594561e-09
8.849000	1.106987e-08
8.850000	1.525687e-08
8.851000	1.815557e-08
8.852000	1.815557e-08
8.853000	2.008803e-08
8.854000	2.202049e-08
8.855000	2.169842e-08
8.856000	2.202049e-08
8.857000	2.266465e-08
8.858000	2.942827e-08
8.859000	4.58542e-08
8.860000	1.601916e-07
8.861000	7.935022e-08
8.862000	4.521004e-08
8.863000	3.136073e-08
8.864000	2.459711e-08
8.865000	2.459711e-08
8.866000	2.266465e-08
8.867000	2.33088e-08
8.868000	2.105426e-08
8.869000	1.847765e-08
8.870000	1.847765e-08
8.871000	2.041011e-08
8.872000	2.137634e-08
8.873000	2.105426e-08
8.874000	2.298672e-08
8.875000	2.363088e-08
8.876000	2.169842e-08
8.877000	1.976595e-08
8.878000	1.847765e-08
8.879000	1.396857e-08
8.880000	9.459486e-09
8.881000	1.106987e-08
8.882000	7.527024e-09
8.883000	6.238715e-09
8.884000	6.88287e-09
8.885000	4.950407e-09
8.886000	2.695867e-09
8.887000	7.634046e-10
8.888000	-8.469809e-10
8.889000	-2.028267e-10
8.890000	-2.457366e-09
8.891000	-4.389829e-09
8.892000	-5.35606e-09
8.893000	-3.101521e-09
8.894000	2.37379e-09
8.895000	1.407559e-09
8.896000	1.192504e-10
8.897000	-8.469809e-10
8.898000	-5.249038e-10
8.899000	1.192504e-10
8.900000	1.192504e-10
8.901000	-2.135289e-09
8.902000	-1.813212e-09
8.903000	-2.028267e-10
8.904000	1.729636e-09
8.905000	1.085482e-09
8.906000	-3.101521e-09
8.907000	-1.813212e-09
8.908000	-5.678137e-09
8.909000	-4.389829e-09
8.910000	-4.711906e-09
8.911000	-2.135289e-09
8.912000	1.192504e-10
8.913000	-1.491135e-09
8.914000	-2.135289e-09
8.915000	-7.288523e-09
8.916000	-4.389829e-09
8.917000	-3.423598e-09
8.918000	-3.745675e-09
8.919000	-3.101521e-09
8.920000	-5.249038e-10
8.921000	4.413275e-10
8.922000	-4.067752e-09
8.923000	-5.033983e-09
8.924000	-6.322292e-09
8.925000	-3.423598e-09
8.926000	-1.169058e-09
8.927000	-2.779444e-09
8.928000	-4.389829e-09
8.929000	-4.389829e-09
8.930000	-2.779444e-09
8.931000	-3.745675e-09
8.932000	-6.966446e-09
8.933000	-6.322292e-09
8.934000	-6.000215e-09
8.935000	-1.491135e-09
8.936000	-1.169058e-09
8.937000	-1.169058e-09
8.938000	1.192504e-10
8.939000	-2.779444e-09
8.940000	-2.457366e-09
8.941000	-2.457366e-09
8.942000	-3.423598e-09
8.943000	-3.101521e-09
8.944000	-2.135289e-09
8.945000	7.634046e-10
8.946000	-1.169058e-09
8.947000	-2.457366e-09
8.948000	-4.711906e-09
8.949000	-8.576831e-09
8.950000	-5.033983e-09
8.951000	-5.678137e-09
8.952000	-1.491135e-09
8.953000	-2.135289e-09
8.954000	-3.101521e-09
8.955000	-4.067752e-09
8.956000	-2.135289e-09
8.957000	-2.457366e-09
8.958000	-3.423598e-09
8.959000	-3.423598e-09
8.960000	-8.469809e-10
8.961000	7.634046e-10
8.962000	-5.249038e-10
8.963000	-1.491135e-09
8.964000	-4.389829e-09
8.965000	-6.322292e-09
8.966000	-4.067752e-09
8.967000	-3.101521e-09
8.968000	-7.932677e-09
8.969000	-6.000215e-09
8.970000	-3.745675e-09
8.971000	-3.745675e-09
8.972000	-6.000215e-09
8.973000	-8.254754e-09
8.974000	-6.000215e-09
8.975000	4.413275e-10
8.976000	-5.249038e-10
8.977000	-2.135289e-09
8.978000	-2.028267e-10
8.979000	1.192504e-10
8.980000	-8.469809e-10
8.981000	-8.469809e-10
8.982000	-3.423598e-09
8.983000	-1.813212e-09
8.984000	7.634046e-10
8.985000	2.37379e-09
8.986000	-8.469809e-10
8.987000	-4.711906e-09
8.988000	-4.711906e-09
8.989000	-2.779444e-09
8.990000	-4.389829e-09
8.991000	-5.033983e-09
8.992000	-6.322292e-09
8.993000	-3.423598e-09
8.994000	-5.249038e-10
8.995000	-2.457366e-09
8.996000	-5.35606e-09
8.997000	-4.389829e-09
8.998000	-3.745675e-09
8.999000	-1.813212e-09
9.000000	-1.169058e-09
9.001000	-1.813212e-09
9.002000	-1.491135e-09
9.003000	-8.469809e-10
9.004000	-5.678137e-09
9.005000	-6.966446e-09
9.006000	-6.000215e-09
9.007000	-5.033983e-09
9.008000	-4.711906e-09
9.009000	-4.711906e-09
9.010000	-5.678137e-09
9.011000	-6.322292e-09
9.012000	-1.813212e-09
9.013000	-4.067752e-09
9.014000	-7.932677e-09
9.015000	-6.322292e-09
9.016000	-3.745675e-09
9.017000	-2.135289e-09
9.018000	-1.813212e-09
9.019000	-1.169058e-09
9.020000	-8.469809e-10
9.021000	-5.249038e-10
9.022000	-2.457366e-09
9.023000	-3.745675e-09
9.024000	-5.249038e-10
9.025000	1.407559e-09
9.026000	4.413275e-10
9.027000	-8.469809e-10
9.028000	-4.067752e-09
9.029000	-1.491135e-09
9.030000	-3.423598e-09
9.031000	-3.745675e-09
9.032000	-3.423598e-09
9.033000	-2.779444e-09
9.034000	-3.101521e-09
