***End_of_Header***
Time	Voltage
0.211000	-3.101521e-09
0.212000	-7.6106e-09
0.213000	-2.457366e-09
0.214000	-3.423598e-09
0.215000	-4.389829e-09
0.216000	-5.678137e-09
0.217000	-2.779444e-09
0.218000	-1.169058e-09
0.219000	-8.469809e-10
0.220000	-3.423598e-09
0.221000	-3.423598e-09
0.222000	-1.169058e-09
0.223000	-3.745675e-09
0.224000	-5.033983e-09
0.225000	-5.033983e-09
0.226000	-3.423598e-09
0.227000	-4.389829e-09
0.228000	-5.678137e-09
0.229000	-5.678137e-09
0.230000	-2.457366e-09
0.231000	-7.932677e-09
0.232000	-6.644369e-09
0.233000	-5.678137e-09
0.234000	-4.067752e-09
0.235000	-5.35606e-09
0.236000	-6.644369e-09
0.237000	-6.000215e-09
0.238000	-2.135289e-09
0.239000	-5.249038e-10
0.240000	-2.779444e-09
0.241000	-4.389829e-09
0.242000	-3.745675e-09
0.243000	-8.469809e-10
0.244000	-2.457366e-09
0.245000	-8.469809e-10
0.246000	-8.469809e-10
0.247000	-1.813212e-09
0.248000	-3.423598e-09
0.249000	-5.678137e-09
0.250000	-1.813212e-09
0.251000	-3.745675e-09
0.252000	-2.457366e-09
0.253000	-1.813212e-09
0.254000	-8.469809e-10
0.255000	1.729636e-09
0.256000	7.634046e-10
0.257000	1.407559e-09
0.258000	1.192504e-10
0.259000	3.340021e-09
0.260000	1.010364e-08
0.261000	8.514761e-08
0.262000	8.031645e-08
0.263000	5.455028e-08
0.264000	4.392174e-08
0.265000	2.685165e-08
0.266000	2.137634e-08
0.267000	2.137634e-08
0.268000	1.879972e-08
0.269000	1.364649e-08
0.270000	1.235818e-08
0.271000	1.20361e-08
0.272000	1.20361e-08
0.273000	1.268026e-08
0.274000	1.235818e-08
0.275000	1.106987e-08
0.276000	1.042572e-08
0.277000	1.139195e-08
0.278000	8.815332e-09
0.279000	8.815332e-09
0.280000	6.88287e-09
0.281000	9.781563e-09
0.282000	1.139195e-08
0.283000	1.268026e-08
0.284000	1.268026e-08
0.285000	1.268026e-08
0.286000	1.332441e-08
0.287000	1.461272e-08
0.288000	1.010364e-08
0.289000	7.204947e-09
0.290000	1.171403e-08
0.291000	1.042572e-08
0.292000	1.332441e-08
0.293000	7.849101e-09
