***End_of_Header***
Time	Voltage
7.239000	-2.135289e-09
7.240000	-2.135289e-09
7.241000	1.192504e-10
7.242000	-5.678137e-09
7.243000	-2.457366e-09
7.244000	-3.101521e-09
7.245000	-3.423598e-09
7.246000	7.634046e-10
7.247000	-1.169058e-09
7.248000	-1.813212e-09
7.249000	-2.457366e-09
7.250000	-2.779444e-09
7.251000	-5.678137e-09
7.252000	-6.644369e-09
7.253000	-3.745675e-09
7.254000	-5.249038e-10
7.255000	4.413275e-10
7.256000	-1.491135e-09
7.257000	-1.813212e-09
7.258000	-1.169058e-09
7.259000	-1.491135e-09
7.260000	-3.423598e-09
7.261000	4.413275e-10
7.262000	-1.491135e-09
7.263000	-5.249038e-10
7.264000	-2.028267e-10
7.265000	-1.169058e-09
7.266000	-2.779444e-09
7.267000	-5.678137e-09
7.268000	-5.033983e-09
7.269000	-4.067752e-09
7.270000	-4.389829e-09
7.271000	-6.322292e-09
7.272000	-1.169058e-09
7.273000	-2.457366e-09
7.274000	-5.033983e-09
7.275000	-7.288523e-09
7.276000	-6.644369e-09
7.277000	-5.249038e-10
7.278000	-3.101521e-09
7.279000	-2.779444e-09
7.280000	-5.249038e-10
7.281000	1.085482e-09
7.282000	-3.745675e-09
7.283000	-3.423598e-09
7.284000	-2.457366e-09
7.285000	-2.135289e-09
7.286000	-2.135289e-09
7.287000	-2.779444e-09
7.288000	1.192504e-10
7.289000	8.772422e-08
7.290000	8.482553e-08
7.291000	8.063853e-08
7.292000	4.005681e-08
7.293000	2.878411e-08
7.294000	2.395296e-08
7.295000	2.266465e-08
7.296000	2.105426e-08
7.297000	1.751141e-08
7.298000	1.364649e-08
7.299000	1.300233e-08
7.300000	1.654518e-08
7.301000	1.557895e-08
7.302000	1.106987e-08
7.303000	6.88287e-09
7.304000	9.137409e-09
7.305000	8.815332e-09
7.306000	8.171178e-09
7.307000	8.171178e-09
7.308000	1.106987e-08
7.309000	7.849101e-09
7.310000	5.916638e-09
7.311000	5.272484e-09
7.312000	9.137409e-09
7.313000	7.204947e-09
7.314000	9.781563e-09
7.315000	1.20361e-08
7.316000	1.171403e-08
7.317000	8.493255e-09
7.318000	8.171178e-09
7.319000	7.204947e-09
7.320000	8.171178e-09
7.321000	9.459486e-09
7.322000	1.074779e-08
7.323000	9.459486e-09
7.324000	6.88287e-09
7.325000	5.594561e-09
7.326000	5.594561e-09
7.327000	6.238715e-09
7.328000	4.950407e-09
7.329000	4.306253e-09
7.330000	5.272484e-09
7.331000	4.950407e-09
7.332000	5.272484e-09
7.333000	3.017944e-09
7.334000	3.662099e-09
7.335000	7.849101e-09
7.336000	9.781563e-09
7.337000	8.815332e-09
7.338000	8.815332e-09
7.339000	1.171403e-08
7.340000	1.139195e-08
7.341000	9.459486e-09
7.342000	5.272484e-09
7.343000	5.594561e-09
7.344000	2.37379e-09
7.345000	3.340021e-09
7.346000	5.594561e-09
7.347000	9.459486e-09
7.348000	9.459486e-09
7.349000	8.493255e-09
7.350000	9.137409e-09
7.351000	9.781563e-09
7.352000	1.332441e-08
7.353000	1.20361e-08
7.354000	1.074779e-08
7.355000	1.718934e-08
7.356000	1.815557e-08
7.357000	2.202049e-08
7.358000	2.234257e-08
7.359000	2.169842e-08
7.360000	2.74958e-08
7.361000	2.384563e-07
7.362000	1.57615e-07
7.363000	7.645152e-08
7.364000	4.553212e-08
7.365000	3.264904e-08
7.366000	2.556334e-08
7.367000	2.169842e-08
7.368000	1.879972e-08
7.369000	1.944388e-08
7.370000	1.654518e-08
7.371000	1.525687e-08
7.372000	1.847765e-08
7.373000	2.041011e-08
7.374000	1.944388e-08
7.375000	1.91218e-08
7.376000	1.879972e-08
7.377000	1.686726e-08
7.378000	1.751141e-08
7.379000	1.815557e-08
7.380000	1.976595e-08
7.381000	1.944388e-08
7.382000	1.557895e-08
7.383000	1.49348e-08
7.384000	1.364649e-08
7.385000	9.459486e-09
7.386000	9.781563e-09
7.387000	7.849101e-09
7.388000	5.916638e-09
7.389000	1.407559e-09
7.390000	1.085482e-09
7.391000	-8.469809e-10
7.392000	1.192504e-10
7.393000	-3.745675e-09
7.394000	-9.220986e-09
7.395000	-3.745675e-09
7.396000	-4.067752e-09
7.397000	-5.35606e-09
7.398000	-3.423598e-09
7.399000	-2.028267e-10
7.400000	7.634046e-10
7.401000	-5.249038e-10
7.402000	-2.135289e-09
7.403000	-2.779444e-09
7.404000	-1.491135e-09
7.405000	-6.966446e-09
7.406000	-4.389829e-09
7.407000	-8.469809e-10
7.408000	-4.711906e-09
7.409000	-6.644369e-09
7.410000	-2.779444e-09
7.411000	-2.779444e-09
7.412000	-1.169058e-09
7.413000	-6.966446e-09
7.414000	-5.678137e-09
7.415000	-3.423598e-09
7.416000	-2.779444e-09
7.417000	-2.135289e-09
7.418000	-1.491135e-09
7.419000	4.413275e-10
7.420000	-1.169058e-09
7.421000	-1.813212e-09
7.422000	-4.067752e-09
7.423000	-1.813212e-09
7.424000	7.634046e-10
7.425000	-2.028267e-10
7.426000	7.634046e-10
7.427000	-5.249038e-10
7.428000	-5.249038e-10
7.429000	-2.779444e-09
7.430000	-4.389829e-09
7.431000	-6.322292e-09
7.432000	-4.389829e-09
7.433000	-2.135289e-09
7.434000	-1.813212e-09
7.435000	-2.779444e-09
7.436000	-5.678137e-09
7.437000	-9.220986e-09
7.438000	-5.033983e-09
7.439000	-4.067752e-09
7.440000	-3.423598e-09
7.441000	-1.169058e-09
7.442000	-1.813212e-09
7.443000	-1.491135e-09
7.444000	-5.678137e-09
7.445000	-6.322292e-09
7.446000	-6.322292e-09
7.447000	-4.711906e-09
7.448000	-4.711906e-09
7.449000	-5.35606e-09
7.450000	-4.389829e-09
7.451000	-4.389829e-09
7.452000	-2.779444e-09
7.453000	-7.6106e-09
7.454000	-5.35606e-09
7.455000	-4.389829e-09
7.456000	-6.644369e-09
7.457000	-6.000215e-09
7.458000	-5.678137e-09
7.459000	-2.135289e-09
7.460000	1.192504e-10
7.461000	4.413275e-10
7.462000	-1.813212e-09
7.463000	-2.135289e-09
7.464000	-2.457366e-09
7.465000	-3.745675e-09
7.466000	-9.86514e-09
7.467000	-7.6106e-09
7.468000	-5.678137e-09
7.469000	-7.288523e-09
7.470000	-2.779444e-09
7.471000	-5.35606e-09
7.472000	-4.711906e-09
7.473000	-6.000215e-09
7.474000	-4.711906e-09
7.475000	-3.745675e-09
7.476000	-3.745675e-09
7.477000	-2.135289e-09
7.478000	1.729636e-09
7.479000	4.413275e-10
7.480000	-3.101521e-09
7.481000	-1.813212e-09
7.482000	-3.101521e-09
7.483000	1.192504e-10
7.484000	-1.169058e-09
7.485000	-2.457366e-09
7.486000	-2.028267e-10
7.487000	-8.469809e-10
7.488000	-8.469809e-10
7.489000	-3.745675e-09
7.490000	-6.000215e-09
7.491000	-5.35606e-09
7.492000	-5.249038e-10
7.493000	-1.491135e-09
7.494000	-1.813212e-09
7.495000	-5.35606e-09
7.496000	-2.457366e-09
7.497000	-3.423598e-09
7.498000	-3.745675e-09
7.499000	-3.423598e-09
7.500000	-8.469809e-10
7.501000	-1.491135e-09
7.502000	-5.249038e-10
7.503000	-2.135289e-09
7.504000	-1.813212e-09
7.505000	-2.457366e-09
7.506000	-3.423598e-09
7.507000	-6.000215e-09
