***End_of_Header***
Time	Voltage
2.425000	-8.469809e-10
2.426000	-1.491135e-09
2.427000	-2.457366e-09
2.428000	-5.35606e-09
2.429000	-3.745675e-09
2.430000	-5.35606e-09
2.431000	-7.932677e-09
2.432000	-5.35606e-09
2.433000	-3.101521e-09
2.434000	-2.135289e-09
2.435000	-2.457366e-09
2.436000	-1.169058e-09
2.437000	1.407559e-09
2.438000	-2.779444e-09
2.439000	-2.457366e-09
2.440000	-1.169058e-09
2.441000	-6.322292e-09
2.442000	-3.745675e-09
2.443000	-2.135289e-09
2.444000	-1.813212e-09
2.445000	-2.135289e-09
2.446000	-1.491135e-09
2.447000	-5.249038e-10
2.448000	-3.101521e-09
2.449000	-6.966446e-09
2.450000	-4.711906e-09
2.451000	-3.745675e-09
2.452000	-5.678137e-09
2.453000	-3.423598e-09
2.454000	-2.135289e-09
2.455000	-5.249038e-10
2.456000	-2.457366e-09
2.457000	1.085482e-09
2.458000	1.729636e-09
2.459000	-2.135289e-09
2.460000	-2.135289e-09
2.461000	-1.169058e-09
2.462000	-3.101521e-09
2.463000	-2.779444e-09
2.464000	4.413275e-10
2.465000	4.413275e-10
2.466000	-1.491135e-09
2.467000	-2.457366e-09
2.468000	-1.813212e-09
2.469000	-3.423598e-09
2.470000	-5.678137e-09
2.471000	-4.067752e-09
2.472000	-1.491135e-09
2.473000	-1.169058e-09
2.474000	7.634046e-10
2.475000	1.038281e-07
2.476000	8.450345e-08
2.477000	6.292429e-08
2.478000	4.746458e-08
2.479000	3.812435e-08
2.480000	3.619189e-08
2.481000	2.910619e-08
2.482000	2.588542e-08
2.483000	2.363088e-08
2.484000	2.395296e-08
2.485000	2.202049e-08
2.486000	1.847765e-08
2.487000	1.268026e-08
2.488000	8.815332e-09
2.489000	4.306253e-09
2.490000	5.272484e-09
2.491000	4.950407e-09
2.492000	3.340021e-09
2.493000	6.560792e-09
2.494000	1.042572e-08
2.495000	1.300233e-08
2.496000	9.781563e-09
2.497000	1.49348e-08
2.498000	1.171403e-08
2.499000	1.074779e-08
2.500000	1.010364e-08
2.501000	1.042572e-08
2.502000	1.139195e-08
2.503000	9.459486e-09
2.504000	1.106987e-08
2.505000	1.235818e-08
2.506000	1.106987e-08
2.507000	9.137409e-09
2.508000	7.527024e-09
2.509000	7.527024e-09
2.510000	6.238715e-09
2.511000	5.272484e-09
2.512000	8.171178e-09
2.513000	1.074779e-08
2.514000	7.527024e-09
2.515000	9.459486e-09
2.516000	8.493255e-09
2.517000	8.493255e-09
2.518000	8.171178e-09
2.519000	7.849101e-09
2.520000	9.137409e-09
2.521000	7.527024e-09
2.522000	8.171178e-09
2.523000	9.459486e-09
2.524000	1.20361e-08
2.525000	1.461272e-08
2.526000	1.268026e-08
2.527000	1.139195e-08
2.528000	1.042572e-08
2.529000	1.106987e-08
2.530000	1.20361e-08
2.531000	1.268026e-08
2.532000	1.268026e-08
2.533000	1.49348e-08
2.534000	1.364649e-08
2.535000	1.332441e-08
2.536000	1.20361e-08
2.537000	1.332441e-08
2.538000	1.364649e-08
2.539000	1.364649e-08
2.540000	1.783349e-08
2.541000	2.041011e-08
2.542000	2.202049e-08
2.543000	2.266465e-08
2.544000	2.878411e-08
2.545000	2.910619e-08
2.546000	3.103865e-08
2.547000	2.171992e-07
2.548000	1.093034e-07
2.549000	6.13139e-08
2.550000	4.231135e-08
2.551000	3.87685e-08
2.552000	3.715812e-08
2.553000	3.136073e-08
2.554000	3.007242e-08
2.555000	3.03945e-08
2.556000	2.74958e-08
2.557000	2.524126e-08
2.558000	2.427503e-08
2.559000	2.556334e-08
2.560000	2.781788e-08
2.561000	2.491919e-08
2.562000	2.137634e-08
2.563000	1.847765e-08
2.564000	1.49348e-08
2.565000	1.106987e-08
2.566000	1.171403e-08
2.567000	8.815332e-09
2.568000	5.272484e-09
2.569000	3.340021e-09
2.570000	1.407559e-09
2.571000	3.340021e-09
2.572000	-2.028267e-10
2.573000	-3.101521e-09
2.574000	-5.678137e-09
2.575000	-4.067752e-09
2.576000	-6.000215e-09
2.577000	-6.000215e-09
2.578000	-6.644369e-09
2.579000	-1.169058e-09
2.580000	-5.249038e-10
2.581000	1.192504e-10
2.582000	-2.028267e-10
2.583000	-1.169058e-09
2.584000	-3.423598e-09
2.585000	-4.389829e-09
2.586000	-5.35606e-09
2.587000	-4.389829e-09
2.588000	-6.644369e-09
2.589000	-4.067752e-09
2.590000	-2.457366e-09
2.591000	-1.169058e-09
2.592000	-3.745675e-09
2.593000	-2.779444e-09
2.594000	-4.711906e-09
2.595000	-5.033983e-09
2.596000	-3.745675e-09
2.597000	-5.249038e-10
2.598000	-5.249038e-10
2.599000	-2.135289e-09
2.600000	4.413275e-10
2.601000	1.192504e-10
2.602000	-8.469809e-10
2.603000	-4.389829e-09
2.604000	-3.745675e-09
2.605000	-3.423598e-09
2.606000	-4.067752e-09
2.607000	-6.966446e-09
2.608000	-6.000215e-09
2.609000	-3.423598e-09
2.610000	-3.423598e-09
2.611000	-4.711906e-09
2.612000	-1.018722e-08
2.613000	-4.711906e-09
2.614000	-8.254754e-09
2.615000	-5.678137e-09
2.616000	-6.322292e-09
2.617000	-4.067752e-09
2.618000	1.085482e-09
2.619000	-2.135289e-09
2.620000	-1.813212e-09
2.621000	-1.491135e-09
2.622000	-2.135289e-09
2.623000	-5.678137e-09
2.624000	-6.644369e-09
2.625000	-5.35606e-09
2.626000	-3.745675e-09
2.627000	-5.678137e-09
2.628000	-6.322292e-09
2.629000	-4.067752e-09
2.630000	-4.389829e-09
2.631000	-6.322292e-09
2.632000	-6.322292e-09
2.633000	-5.35606e-09
2.634000	-6.000215e-09
2.635000	-3.423598e-09
2.636000	-3.745675e-09
2.637000	-1.813212e-09
2.638000	-2.779444e-09
2.639000	-1.491135e-09
2.640000	-3.101521e-09
2.641000	-4.711906e-09
2.642000	-4.711906e-09
2.643000	-3.423598e-09
2.644000	-4.067752e-09
2.645000	-3.423598e-09
2.646000	-8.469809e-10
2.647000	-1.813212e-09
2.648000	-4.711906e-09
2.649000	-5.678137e-09
2.650000	-4.711906e-09
2.651000	-4.711906e-09
2.652000	-6.322292e-09
2.653000	-5.033983e-09
2.654000	-3.745675e-09
2.655000	-2.779444e-09
2.656000	-5.033983e-09
2.657000	-2.779444e-09
2.658000	-2.135289e-09
2.659000	-2.135289e-09
2.660000	-1.813212e-09
2.661000	-3.423598e-09
2.662000	-2.135289e-09
2.663000	-8.469809e-10
2.664000	-8.469809e-10
2.665000	-1.169058e-09
2.666000	-5.249038e-10
2.667000	-2.457366e-09
2.668000	-4.711906e-09
2.669000	-5.35606e-09
2.670000	-5.678137e-09
2.671000	-3.423598e-09
2.672000	-5.678137e-09
2.673000	-3.423598e-09
2.674000	-2.135289e-09
2.675000	1.407559e-09
2.676000	-2.779444e-09
2.677000	-2.779444e-09
2.678000	-2.779444e-09
2.679000	-1.169058e-09
2.680000	-2.135289e-09
2.681000	-3.745675e-09
2.682000	-3.101521e-09
2.683000	-4.389829e-09
2.684000	-3.423598e-09
2.685000	-8.469809e-10
2.686000	-1.491135e-09
2.687000	-3.745675e-09
2.688000	-5.35606e-09
2.689000	-5.033983e-09
2.690000	-5.033983e-09
2.691000	-5.35606e-09
2.692000	-3.423598e-09
2.693000	-1.169058e-09
2.694000	-1.169058e-09
2.695000	-2.028267e-10
2.696000	-2.457366e-09
2.697000	4.413275e-10
2.698000	-1.491135e-09
2.699000	-1.169058e-09
2.700000	-8.469809e-10
2.701000	7.634046e-10
2.702000	-1.491135e-09
2.703000	-2.135289e-09
2.704000	-1.813212e-09
2.705000	-3.101521e-09
2.706000	-4.711906e-09
2.707000	-4.389829e-09
2.708000	-4.067752e-09
2.709000	-4.389829e-09
2.710000	-6.644369e-09
2.711000	-3.423598e-09
2.712000	-1.169058e-09
2.713000	-2.457366e-09
2.714000	-4.711906e-09
2.715000	-5.678137e-09
2.716000	-3.423598e-09
2.717000	-6.000215e-09
2.718000	-3.745675e-09
2.719000	-1.491135e-09
2.720000	-2.779444e-09
2.721000	-8.469809e-10
2.722000	2.37379e-09
2.723000	1.192504e-10
2.724000	-1.491135e-09
