***End_of_Header***
Time	Voltage
6.516000	-1.491135e-09
6.517000	-2.028267e-10
6.518000	-3.423598e-09
6.519000	-1.813212e-09
6.520000	-1.491135e-09
6.521000	7.634046e-10
6.522000	-5.35606e-09
6.523000	-3.101521e-09
6.524000	7.634046e-10
6.525000	7.634046e-10
6.526000	-1.491135e-09
6.527000	-3.101521e-09
6.528000	-1.491135e-09
6.529000	-3.101521e-09
6.530000	-6.644369e-09
6.531000	-4.711906e-09
6.532000	-5.249038e-10
6.533000	-1.169058e-09
6.534000	-4.711906e-09
6.535000	-4.067752e-09
6.536000	-3.745675e-09
6.537000	-5.35606e-09
6.538000	-5.35606e-09
6.539000	-3.101521e-09
6.540000	-8.469809e-10
6.541000	-2.779444e-09
6.542000	-2.779444e-09
6.543000	-3.423598e-09
6.544000	-4.711906e-09
6.545000	-7.932677e-09
6.546000	-3.101521e-09
6.547000	-3.745675e-09
6.548000	-6.644369e-09
6.549000	-5.35606e-09
6.550000	-4.067752e-09
6.551000	-4.067752e-09
6.552000	-5.35606e-09
6.553000	-6.644369e-09
6.554000	-5.033983e-09
6.555000	-3.745675e-09
6.556000	-8.576831e-09
6.557000	-4.067752e-09
6.558000	-6.322292e-09
6.559000	-2.457366e-09
6.560000	-5.249038e-10
6.561000	-2.028267e-10
6.562000	-1.169058e-09
6.563000	-2.457366e-09
6.564000	-1.169058e-09
6.565000	4.950407e-09
6.566000	9.609823e-08
6.567000	9.030084e-08
6.568000	6.678921e-08
6.569000	2.942827e-08
6.570000	2.137634e-08
6.571000	2.266465e-08
6.572000	2.427503e-08
6.573000	2.33088e-08
6.574000	2.427503e-08
6.575000	2.073218e-08
6.576000	1.783349e-08
6.577000	1.686726e-08
6.578000	1.525687e-08
6.579000	1.010364e-08
6.580000	1.20361e-08
6.581000	1.171403e-08
6.582000	8.171178e-09
6.583000	7.527024e-09
6.584000	1.139195e-08
6.585000	1.235818e-08
6.586000	1.20361e-08
6.587000	1.074779e-08
6.588000	9.459486e-09
6.589000	9.137409e-09
6.590000	7.204947e-09
6.591000	5.916638e-09
6.592000	8.815332e-09
6.593000	1.010364e-08
6.594000	9.459486e-09
6.595000	1.106987e-08
6.596000	1.074779e-08
6.597000	1.139195e-08
6.598000	1.074779e-08
6.599000	1.042572e-08
6.600000	9.781563e-09
6.601000	8.493255e-09
6.602000	7.204947e-09
6.603000	8.493255e-09
6.604000	9.781563e-09
6.605000	1.106987e-08
6.606000	8.493255e-09
6.607000	8.815332e-09
6.608000	8.171178e-09
6.609000	7.849101e-09
6.610000	5.272484e-09
6.611000	3.662099e-09
6.612000	7.527024e-09
6.613000	9.459486e-09
6.614000	1.010364e-08
6.615000	1.364649e-08
6.616000	1.235818e-08
6.617000	1.20361e-08
6.618000	1.20361e-08
6.619000	7.527024e-09
6.620000	7.527024e-09
6.621000	7.204947e-09
6.622000	7.849101e-09
6.623000	8.815332e-09
6.624000	8.171178e-09
6.625000	8.171178e-09
6.626000	1.074779e-08
6.627000	9.781563e-09
6.628000	1.042572e-08
6.629000	1.010364e-08
6.630000	1.751141e-08
6.631000	1.783349e-08
6.632000	2.008803e-08
6.633000	2.137634e-08
6.634000	2.202049e-08
6.635000	2.491919e-08
6.636000	2.137634e-08
6.637000	2.169842e-08
6.638000	2.813996e-08
6.639000	3.071658e-08
6.640000	2.378122e-07
6.641000	1.550383e-07
6.642000	7.612945e-08
6.643000	4.392174e-08
6.644000	2.942827e-08
6.645000	2.491919e-08
6.646000	2.33088e-08
6.647000	2.459711e-08
6.648000	2.298672e-08
6.649000	2.137634e-08
6.650000	2.169842e-08
6.651000	2.395296e-08
6.652000	2.491919e-08
6.653000	1.944388e-08
6.654000	1.783349e-08
6.655000	1.91218e-08
6.656000	1.944388e-08
6.657000	1.783349e-08
6.658000	1.525687e-08
6.659000	1.590103e-08
6.660000	1.429064e-08
6.661000	1.042572e-08
6.662000	3.984176e-09
6.663000	3.340021e-09
6.664000	1.192504e-10
6.665000	-3.745675e-09
6.666000	-5.033983e-09
6.667000	-5.678137e-09
6.668000	-4.067752e-09
6.669000	-4.389829e-09
6.670000	-5.033983e-09
6.671000	-5.033983e-09
6.672000	-3.101521e-09
6.673000	-5.678137e-09
6.674000	-5.35606e-09
6.675000	-1.813212e-09
6.676000	-4.389829e-09
6.677000	-4.389829e-09
6.678000	-1.169058e-09
6.679000	-1.813212e-09
6.680000	1.407559e-09
6.681000	-5.249038e-10
6.682000	-4.067752e-09
6.683000	-8.469809e-10
6.684000	1.407559e-09
6.685000	1.729636e-09
6.686000	1.192504e-10
6.687000	-5.249038e-10
6.688000	-1.169058e-09
6.689000	-1.491135e-09
6.690000	-3.423598e-09
6.691000	-4.711906e-09
6.692000	-2.457366e-09
6.693000	-2.457366e-09
6.694000	-2.779444e-09
6.695000	-5.249038e-10
6.696000	7.634046e-10
6.697000	7.634046e-10
6.698000	-5.249038e-10
6.699000	-2.028267e-10
6.700000	1.085482e-09
6.701000	-5.249038e-10
6.702000	-4.389829e-09
6.703000	-1.491135e-09
6.704000	3.340021e-09
6.705000	-2.028267e-10
6.706000	-1.491135e-09
6.707000	-8.469809e-10
6.708000	-1.169058e-09
6.709000	-3.101521e-09
6.710000	-4.711906e-09
6.711000	-5.033983e-09
6.712000	-2.779444e-09
6.713000	-2.779444e-09
6.714000	-8.469809e-10
6.715000	-1.813212e-09
6.716000	-2.135289e-09
6.717000	-5.033983e-09
6.718000	-2.028267e-10
6.719000	7.634046e-10
6.720000	-5.249038e-10
6.721000	-2.457366e-09
6.722000	-2.779444e-09
6.723000	-5.249038e-10
6.724000	-8.469809e-10
6.725000	-5.249038e-10
6.726000	1.192504e-10
6.727000	-3.745675e-09
6.728000	-1.169058e-09
6.729000	-4.389829e-09
6.730000	-4.711906e-09
6.731000	-5.033983e-09
6.732000	-3.101521e-09
6.733000	-1.491135e-09
6.734000	-1.813212e-09
6.735000	1.192504e-10
6.736000	-2.028267e-10
6.737000	-3.423598e-09
6.738000	-3.745675e-09
6.739000	-5.249038e-10
6.740000	-5.249038e-10
6.741000	1.192504e-10
6.742000	-2.457366e-09
6.743000	7.634046e-10
6.744000	1.407559e-09
6.745000	-2.135289e-09
6.746000	-1.813212e-09
6.747000	-3.101521e-09
6.748000	-2.135289e-09
6.749000	-4.711906e-09
6.750000	-5.678137e-09
6.751000	-5.678137e-09
6.752000	-1.169058e-09
6.753000	-8.469809e-10
6.754000	-3.423598e-09
6.755000	-2.028267e-10
6.756000	1.192504e-10
6.757000	-2.779444e-09
6.758000	-2.135289e-09
6.759000	-5.249038e-10
6.760000	-5.249038e-10
6.761000	1.085482e-09
6.762000	-1.169058e-09
6.763000	-1.169058e-09
6.764000	-3.101521e-09
6.765000	-5.033983e-09
6.766000	-5.678137e-09
6.767000	-6.644369e-09
6.768000	-7.288523e-09
6.769000	-4.067752e-09
6.770000	-6.322292e-09
6.771000	-5.35606e-09
6.772000	-5.678137e-09
6.773000	-6.000215e-09
6.774000	-3.101521e-09
6.775000	-5.35606e-09
6.776000	-4.389829e-09
6.777000	-2.135289e-09
6.778000	-8.469809e-10
6.779000	-2.135289e-09
6.780000	-2.457366e-09
6.781000	-1.169058e-09
6.782000	-4.067752e-09
6.783000	-4.389829e-09
6.784000	-1.491135e-09
6.785000	-3.745675e-09
6.786000	4.413275e-10
6.787000	-3.101521e-09
6.788000	-3.745675e-09
6.789000	-1.491135e-09
6.790000	-3.745675e-09
6.791000	-5.033983e-09
6.792000	-1.491135e-09
6.793000	7.634046e-10
6.794000	4.413275e-10
6.795000	-3.423598e-09
6.796000	-3.423598e-09
6.797000	-2.457366e-09
6.798000	-2.135289e-09
6.799000	-4.389829e-09
