***End_of_Header***
Time	Voltage
9.879000	-3.101521e-09
9.880000	-2.457366e-09
9.881000	-2.457366e-09
9.882000	-1.813212e-09
9.883000	-4.067752e-09
9.884000	-5.033983e-09
9.885000	-6.000215e-09
9.886000	-3.101521e-09
9.887000	-2.779444e-09
9.888000	-2.028267e-10
9.889000	-3.423598e-09
9.890000	-5.35606e-09
9.891000	-5.35606e-09
9.892000	-5.678137e-09
9.893000	-8.254754e-09
9.894000	-6.322292e-09
9.895000	-5.35606e-09
9.896000	-1.813212e-09
9.897000	-1.491135e-09
9.898000	7.634046e-10
9.899000	7.634046e-10
9.900000	-1.169058e-09
9.901000	-2.457366e-09
9.902000	-2.779444e-09
9.903000	-1.491135e-09
9.904000	-5.35606e-09
9.905000	-4.067752e-09
9.906000	4.413275e-10
9.907000	7.634046e-10
9.908000	1.085482e-09
9.909000	-1.813212e-09
9.910000	-4.711906e-09
9.911000	-3.745675e-09
9.912000	-4.389829e-09
9.913000	-3.745675e-09
9.914000	-1.491135e-09
9.915000	-1.491135e-09
9.916000	1.192504e-10
9.917000	7.634046e-10
9.918000	-2.457366e-09
9.919000	-8.469809e-10
9.920000	-1.169058e-09
9.921000	-2.028267e-10
9.922000	-5.249038e-10
9.923000	-5.678137e-09
9.924000	1.085482e-09
9.925000	2.051713e-09
9.926000	2.695867e-09
9.927000	4.413275e-10
9.928000	-1.813212e-09
9.929000	9.480992e-08
9.930000	8.901253e-08
9.931000	7.516322e-08
9.932000	4.424381e-08
9.933000	3.071658e-08
9.934000	3.490358e-08
9.935000	3.425942e-08
9.936000	2.652957e-08
9.937000	2.234257e-08
9.938000	2.073218e-08
9.939000	2.041011e-08
9.940000	1.944388e-08
9.941000	1.364649e-08
9.942000	1.364649e-08
9.943000	1.235818e-08
9.944000	8.493255e-09
9.945000	6.560792e-09
9.946000	6.238715e-09
9.947000	4.950407e-09
9.948000	4.950407e-09
9.949000	5.916638e-09
9.950000	6.88287e-09
9.951000	6.88287e-09
9.952000	7.527024e-09
9.953000	8.815332e-09
9.954000	6.88287e-09
9.955000	4.306253e-09
9.956000	7.204947e-09
9.957000	9.781563e-09
9.958000	1.042572e-08
9.959000	1.171403e-08
9.960000	1.106987e-08
9.961000	8.815332e-09
9.962000	8.815332e-09
9.963000	1.235818e-08
9.964000	1.332441e-08
9.965000	1.300233e-08
9.966000	9.137409e-09
9.967000	9.459486e-09
9.968000	6.88287e-09
9.969000	8.493255e-09
9.970000	8.171178e-09
9.971000	7.849101e-09
9.972000	9.781563e-09
9.973000	1.106987e-08
9.974000	8.493255e-09
9.975000	8.171178e-09
9.976000	6.88287e-09
9.977000	1.171403e-08
9.978000	1.396857e-08
9.979000	1.268026e-08
9.980000	1.268026e-08
9.981000	1.300233e-08
9.982000	1.106987e-08
9.983000	1.235818e-08
9.984000	1.139195e-08
9.985000	1.396857e-08
9.986000	1.49348e-08
9.987000	1.718934e-08
9.988000	1.751141e-08
9.989000	1.622311e-08
