***End_of_Header***
Time	Voltage
4.652000	-5.678137e-09
4.653000	-6.644369e-09
4.654000	-2.457366e-09
4.655000	-5.35606e-09
4.656000	-8.469809e-10
4.657000	1.192504e-10
4.658000	-5.249038e-10
4.659000	4.413275e-10
4.660000	-8.469809e-10
4.661000	-7.288523e-09
4.662000	-4.067752e-09
4.663000	1.192504e-10
4.664000	-2.135289e-09
4.665000	-5.249038e-10
4.666000	1.407559e-09
4.667000	-4.067752e-09
4.668000	-2.457366e-09
4.669000	-2.457366e-09
4.670000	-3.101521e-09
4.671000	-3.745675e-09
4.672000	-3.745675e-09
4.673000	-2.135289e-09
4.674000	-1.491135e-09
4.675000	-3.745675e-09
4.676000	-2.457366e-09
4.677000	-1.813212e-09
4.678000	-2.457366e-09
4.679000	-8.469809e-10
4.680000	-2.457366e-09
4.681000	-4.389829e-09
4.682000	-2.779444e-09
4.683000	-5.249038e-10
4.684000	-1.491135e-09
4.685000	-2.457366e-09
4.686000	-1.491135e-09
4.687000	-4.067752e-09
4.688000	-3.423598e-09
4.689000	-2.779444e-09
4.690000	-6.322292e-09
4.691000	-3.423598e-09
4.692000	-2.135289e-09
4.693000	1.192504e-10
4.694000	-2.779444e-09
4.695000	-1.491135e-09
4.696000	-8.469809e-10
4.697000	-2.779444e-09
4.698000	-2.457366e-09
4.699000	4.413275e-10
4.700000	7.634046e-10
4.701000	3.017944e-09
4.702000	1.038281e-07
4.703000	9.062292e-08
4.704000	9.030084e-08
4.705000	4.359966e-08
4.706000	2.975034e-08
4.707000	2.975034e-08
4.708000	2.491919e-08
4.709000	2.524126e-08
4.710000	1.783349e-08
4.711000	2.137634e-08
4.712000	1.879972e-08
4.713000	1.751141e-08
4.714000	1.622311e-08
4.715000	1.300233e-08
4.716000	1.332441e-08
4.717000	1.139195e-08
4.718000	7.527024e-09
4.719000	8.815332e-09
4.720000	9.781563e-09
4.721000	7.204947e-09
4.722000	7.527024e-09
4.723000	7.849101e-09
4.724000	7.849101e-09
4.725000	1.010364e-08
4.726000	1.235818e-08
4.727000	1.20361e-08
4.728000	8.493255e-09
4.729000	1.042572e-08
4.730000	7.849101e-09
4.731000	6.238715e-09
4.732000	7.204947e-09
4.733000	9.781563e-09
4.734000	1.042572e-08
4.735000	1.074779e-08
4.736000	1.20361e-08
4.737000	1.139195e-08
4.738000	5.594561e-09
4.739000	1.139195e-08
4.740000	8.493255e-09
4.741000	5.916638e-09
4.742000	6.560792e-09
4.743000	8.493255e-09
4.744000	7.204947e-09
4.745000	3.340021e-09
4.746000	3.662099e-09
4.747000	3.662099e-09
4.748000	4.62833e-09
4.749000	6.560792e-09
4.750000	6.238715e-09
4.751000	9.459486e-09
4.752000	8.815332e-09
4.753000	9.781563e-09
4.754000	8.171178e-09
4.755000	4.950407e-09
4.756000	2.051713e-09
4.757000	6.560792e-09
4.758000	6.560792e-09
4.759000	4.306253e-09
4.760000	8.815332e-09
4.761000	9.781563e-09
4.762000	7.849101e-09
4.763000	6.88287e-09
4.764000	7.527024e-09
4.765000	1.364649e-08
4.766000	1.332441e-08
4.767000	1.751141e-08
4.768000	1.815557e-08
4.769000	1.718934e-08
4.770000	1.815557e-08
4.771000	1.879972e-08
4.772000	1.879972e-08
4.773000	2.234257e-08
4.774000	2.685165e-08
4.775000	3.136073e-08
4.776000	2.152668e-07
4.777000	1.044722e-07
4.778000	5.809313e-08
4.779000	3.651396e-08
4.780000	2.975034e-08
4.781000	2.556334e-08
4.782000	2.298672e-08
4.783000	2.395296e-08
4.784000	2.395296e-08
