***End_of_Header***
Time	Voltage
5.380000	-1.491135e-09
5.381000	-2.135289e-09
5.382000	-4.711906e-09
5.383000	-5.033983e-09
5.384000	-3.745675e-09
5.385000	-2.779444e-09
5.386000	-1.813212e-09
5.387000	-2.457366e-09
5.388000	-4.067752e-09
5.389000	-4.067752e-09
5.390000	-4.067752e-09
5.391000	-2.028267e-10
5.392000	-5.35606e-09
5.393000	-4.389829e-09
5.394000	-3.423598e-09
5.395000	-5.033983e-09
5.396000	-1.169058e-09
5.397000	1.085482e-09
5.398000	1.085482e-09
5.399000	-1.813212e-09
5.400000	-1.169058e-09
5.401000	-1.169058e-09
5.402000	-6.000215e-09
5.403000	-1.813212e-09
5.404000	1.192504e-10
5.405000	-2.457366e-09
5.406000	-3.745675e-09
5.407000	-7.288523e-09
5.408000	-3.101521e-09
5.409000	-5.033983e-09
5.410000	-6.000215e-09
5.411000	-2.457366e-09
5.412000	-8.469809e-10
5.413000	-5.033983e-09
5.414000	-6.322292e-09
5.415000	-5.35606e-09
5.416000	-3.423598e-09
5.417000	-3.423598e-09
5.418000	-4.711906e-09
5.419000	-5.249038e-10
5.420000	1.192504e-10
5.421000	-2.779444e-09
5.422000	-4.067752e-09
5.423000	-2.779444e-09
5.424000	-1.813212e-09
5.425000	-5.249038e-10
5.426000	2.051713e-09
5.427000	2.051713e-09
5.428000	2.051713e-09
5.429000	-2.028267e-10
5.430000	9.384369e-08
5.431000	7.580737e-08
5.432000	5.71269e-08
5.433000	4.134512e-08
5.434000	3.200488e-08
5.435000	2.975034e-08
5.436000	2.33088e-08
5.437000	2.459711e-08
5.438000	2.041011e-08
5.439000	1.815557e-08
5.440000	1.654518e-08
5.441000	1.300233e-08
5.442000	1.268026e-08
5.443000	1.590103e-08
5.444000	1.20361e-08
5.445000	9.459486e-09
5.446000	6.88287e-09
5.447000	2.695867e-09
5.448000	5.916638e-09
5.449000	6.88287e-09
5.450000	9.137409e-09
5.451000	8.171178e-09
5.452000	9.781563e-09
5.453000	1.010364e-08
5.454000	9.781563e-09
5.455000	6.238715e-09
5.456000	6.560792e-09
5.457000	9.459486e-09
5.458000	1.106987e-08
5.459000	7.849101e-09
5.460000	1.042572e-08
5.461000	1.171403e-08
5.462000	9.781563e-09
5.463000	3.984176e-09
5.464000	6.88287e-09
5.465000	9.137409e-09
5.466000	7.849101e-09
5.467000	5.916638e-09
5.468000	7.204947e-09
5.469000	7.849101e-09
5.470000	5.594561e-09
5.471000	3.340021e-09
5.472000	8.493255e-09
5.473000	9.459486e-09
5.474000	1.010364e-08
5.475000	9.137409e-09
5.476000	1.268026e-08
5.477000	1.429064e-08
5.478000	1.20361e-08
5.479000	1.268026e-08
5.480000	1.396857e-08
