***End_of_Header***
Time	Voltage
8.367000	-3.101521e-09
8.368000	-6.322292e-09
8.369000	-3.423598e-09
8.370000	-4.389829e-09
8.371000	-2.779444e-09
8.372000	-5.033983e-09
8.373000	-5.033983e-09
8.374000	-2.779444e-09
8.375000	-1.491135e-09
8.376000	-1.491135e-09
8.377000	-3.423598e-09
8.378000	4.413275e-10
8.379000	1.192504e-10
8.380000	-1.491135e-09
8.381000	-6.644369e-09
8.382000	-5.249038e-10
8.383000	7.634046e-10
8.384000	-3.423598e-09
8.385000	-7.932677e-09
8.386000	-3.745675e-09
8.387000	-6.000215e-09
8.388000	-6.966446e-09
8.389000	-6.000215e-09
8.390000	-4.389829e-09
8.391000	-3.745675e-09
8.392000	-4.711906e-09
8.393000	-4.067752e-09
8.394000	-4.711906e-09
8.395000	-4.711906e-09
8.396000	-5.35606e-09
8.397000	-4.067752e-09
8.398000	-2.779444e-09
8.399000	-4.711906e-09
8.400000	-1.813212e-09
8.401000	-3.423598e-09
8.402000	-5.249038e-10
8.403000	-2.779444e-09
8.404000	-2.457366e-09
8.405000	-6.966446e-09
8.406000	-4.067752e-09
8.407000	-3.423598e-09
8.408000	-5.678137e-09
8.409000	-5.033983e-09
8.410000	-1.813212e-09
8.411000	-2.028267e-10
8.412000	-7.288523e-09
8.413000	-4.711906e-09
8.414000	-3.745675e-09
8.415000	-3.423598e-09
8.416000	-1.169058e-09
8.417000	8.965669e-08
8.418000	9.255538e-08
8.419000	7.387491e-08
8.420000	3.329319e-08
8.421000	2.524126e-08
8.422000	2.524126e-08
8.423000	2.74958e-08
8.424000	2.33088e-08
8.425000	2.073218e-08
8.426000	1.847765e-08
8.427000	1.557895e-08
8.428000	1.364649e-08
8.429000	1.429064e-08
8.430000	1.042572e-08
8.431000	7.527024e-09
8.432000	7.527024e-09
8.433000	1.106987e-08
8.434000	5.594561e-09
8.435000	5.594561e-09
8.436000	3.662099e-09
8.437000	6.88287e-09
8.438000	8.815332e-09
8.439000	8.171178e-09
8.440000	8.493255e-09
8.441000	1.139195e-08
8.442000	1.010364e-08
8.443000	6.238715e-09
8.444000	5.594561e-09
8.445000	1.042572e-08
8.446000	1.010364e-08
8.447000	7.849101e-09
8.448000	7.527024e-09
8.449000	7.849101e-09
8.450000	7.527024e-09
8.451000	8.815332e-09
8.452000	6.560792e-09
8.453000	6.88287e-09
8.454000	4.950407e-09
8.455000	4.62833e-09
8.456000	7.849101e-09
8.457000	8.171178e-09
