***End_of_Header***
Time	Voltage
0.588000	-3.745675e-09
0.589000	-5.678137e-09
0.590000	-2.028267e-10
0.591000	-4.067752e-09
0.592000	-2.135289e-09
0.593000	-2.457366e-09
0.594000	-3.745675e-09
0.595000	-4.711906e-09
0.596000	-6.322292e-09
0.597000	-5.678137e-09
0.598000	-1.491135e-09
0.599000	-8.469809e-10
0.600000	-2.457366e-09
0.601000	-2.028267e-10
0.602000	-5.249038e-10
0.603000	-3.745675e-09
0.604000	-4.067752e-09
0.605000	-3.745675e-09
0.606000	-5.35606e-09
0.607000	-6.966446e-09
0.608000	-5.35606e-09
0.609000	-4.067752e-09
0.610000	-1.813212e-09
0.611000	-3.423598e-09
0.612000	-1.491135e-09
0.613000	-3.745675e-09
0.614000	-5.033983e-09
0.615000	-6.966446e-09
0.616000	-4.711906e-09
0.617000	-5.678137e-09
0.618000	-3.423598e-09
0.619000	-5.249038e-10
0.620000	-1.491135e-09
0.621000	-1.491135e-09
0.622000	-2.779444e-09
0.623000	-5.35606e-09
0.624000	-3.423598e-09
0.625000	-6.000215e-09
0.626000	-8.254754e-09
0.627000	-6.322292e-09
0.628000	-3.745675e-09
0.629000	-5.678137e-09
0.630000	-3.423598e-09
0.631000	-1.813212e-09
0.632000	-1.813212e-09
0.633000	-3.101521e-09
0.634000	-4.389829e-09
0.635000	-2.135289e-09
0.636000	-5.249038e-10
0.637000	2.695867e-09
0.638000	1.031839e-07
0.639000	9.158915e-08
0.640000	7.355283e-08
0.641000	4.488797e-08
0.642000	3.812435e-08
0.643000	3.715812e-08
0.644000	3.361527e-08
0.645000	2.685165e-08
0.646000	2.202049e-08
0.647000	1.815557e-08
0.648000	1.718934e-08
0.649000	1.20361e-08
0.650000	1.590103e-08
0.651000	1.364649e-08
0.652000	9.137409e-09
0.653000	7.527024e-09
0.654000	6.560792e-09
0.655000	6.88287e-09
0.656000	6.238715e-09
0.657000	3.984176e-09
0.658000	1.074779e-08
0.659000	1.268026e-08
0.660000	1.010364e-08
0.661000	1.074779e-08
0.662000	1.171403e-08
0.663000	1.010364e-08
0.664000	9.459486e-09
0.665000	1.106987e-08
0.666000	1.20361e-08
0.667000	1.042572e-08
0.668000	7.204947e-09
0.669000	7.527024e-09
0.670000	1.074779e-08
0.671000	6.88287e-09
0.672000	4.62833e-09
0.673000	8.171178e-09
0.674000	1.010364e-08
0.675000	9.459486e-09
0.676000	8.171178e-09
0.677000	8.815332e-09
0.678000	1.139195e-08
0.679000	9.781563e-09
0.680000	7.204947e-09
0.681000	6.88287e-09
0.682000	6.88287e-09
0.683000	5.916638e-09
0.684000	8.171178e-09
0.685000	8.493255e-09
0.686000	1.010364e-08
0.687000	7.204947e-09
0.688000	7.527024e-09
0.689000	6.238715e-09
0.690000	1.106987e-08
0.691000	6.560792e-09
0.692000	5.916638e-09
0.693000	1.010364e-08
0.694000	1.20361e-08
0.695000	1.20361e-08
0.696000	1.139195e-08
0.697000	1.20361e-08
0.698000	1.364649e-08
0.699000	1.622311e-08
0.700000	1.268026e-08
0.701000	1.429064e-08
0.702000	1.847765e-08
0.703000	1.944388e-08
0.704000	2.202049e-08
0.705000	1.976595e-08
0.706000	2.202049e-08
0.707000	2.363088e-08
0.708000	2.491919e-08
0.709000	2.524126e-08
0.710000	2.316927e-07
0.711000	1.431215e-07
0.712000	7.548529e-08
0.713000	4.907497e-08
0.714000	4.070097e-08
0.715000	3.393735e-08
0.716000	2.813996e-08
0.717000	2.556334e-08
0.718000	1.976595e-08
0.719000	2.491919e-08
0.720000	2.234257e-08
0.721000	2.588542e-08
0.722000	2.652957e-08
0.723000	2.556334e-08
0.724000	2.298672e-08
0.725000	2.041011e-08
0.726000	1.590103e-08
0.727000	1.622311e-08
0.728000	1.429064e-08
0.729000	1.525687e-08
0.730000	1.718934e-08
0.731000	1.49348e-08
0.732000	1.396857e-08
0.733000	1.300233e-08
0.734000	1.235818e-08
0.735000	1.074779e-08
0.736000	6.560792e-09
0.737000	4.950407e-09
0.738000	7.527024e-09
0.739000	6.560792e-09
0.740000	4.413275e-10
0.741000	-5.249038e-10
0.742000	1.192504e-10
0.743000	-1.491135e-09
0.744000	-1.813212e-09
0.745000	-4.711906e-09
0.746000	-4.389829e-09
0.747000	-5.033983e-09
0.748000	-5.678137e-09
0.749000	-3.423598e-09
0.750000	-2.457366e-09
0.751000	-2.779444e-09
0.752000	-2.779444e-09
0.753000	-3.101521e-09
0.754000	-4.067752e-09
0.755000	-3.423598e-09
0.756000	-4.711906e-09
0.757000	-2.457366e-09
0.758000	4.413275e-10
0.759000	1.085482e-09
0.760000	-3.101521e-09
0.761000	-2.028267e-10
0.762000	-8.469809e-10
0.763000	-8.469809e-10
0.764000	-3.423598e-09
0.765000	-5.35606e-09
0.766000	-5.35606e-09
0.767000	-4.711906e-09
0.768000	-4.067752e-09
0.769000	-6.000215e-09
0.770000	-1.169058e-09
0.771000	-1.813212e-09
0.772000	-4.067752e-09
0.773000	-6.000215e-09
0.774000	-2.779444e-09
0.775000	-2.135289e-09
0.776000	7.634046e-10
0.777000	-2.457366e-09
0.778000	-3.101521e-09
0.779000	1.407559e-09
0.780000	-3.101521e-09
0.781000	-3.423598e-09
0.782000	-6.000215e-09
0.783000	-3.423598e-09
0.784000	-2.135289e-09
0.785000	-1.169058e-09
0.786000	-1.491135e-09
0.787000	-8.469809e-10
0.788000	-1.491135e-09
0.789000	-3.101521e-09
0.790000	-3.101521e-09
0.791000	-4.711906e-09
0.792000	-4.067752e-09
0.793000	-3.423598e-09
0.794000	-8.254754e-09
0.795000	-5.033983e-09
