***End_of_Header***
Time	Voltage
3.153000	-1.169058e-09
3.154000	-2.457366e-09
3.155000	4.413275e-10
3.156000	1.085482e-09
3.157000	-8.469809e-10
3.158000	-8.469809e-10
3.159000	-1.169058e-09
3.160000	-8.469809e-10
3.161000	-5.249038e-10
3.162000	-8.469809e-10
3.163000	-2.028267e-10
3.164000	4.413275e-10
3.165000	-2.135289e-09
3.166000	-4.389829e-09
3.167000	-4.067752e-09
3.168000	-3.745675e-09
3.169000	-5.678137e-09
3.170000	-4.067752e-09
3.171000	-2.457366e-09
3.172000	-3.101521e-09
3.173000	-4.067752e-09
3.174000	-1.491135e-09
3.175000	-3.101521e-09
3.176000	-5.35606e-09
3.177000	-7.6106e-09
3.178000	-3.423598e-09
3.179000	-8.469809e-10
3.180000	-1.491135e-09
3.181000	-8.469809e-10
3.182000	7.634046e-10
3.183000	-8.898909e-09
3.184000	-5.033983e-09
3.185000	-3.745675e-09
3.186000	-4.389829e-09
3.187000	-5.033983e-09
3.188000	-4.711906e-09
3.189000	-5.35606e-09
3.190000	-3.745675e-09
3.191000	-4.389829e-09
3.192000	-7.288523e-09
3.193000	-5.35606e-09
3.194000	-2.779444e-09
3.195000	-2.457366e-09
3.196000	-2.779444e-09
3.197000	-2.779444e-09
3.198000	7.634046e-10
3.199000	1.085482e-09
3.200000	1.407559e-09
3.201000	7.634046e-10
3.202000	-3.423598e-09
3.203000	8.031645e-08
3.204000	5.519444e-08
3.205000	4.392174e-08
3.206000	3.136073e-08
3.207000	2.781788e-08
3.208000	2.234257e-08
3.209000	1.622311e-08
3.210000	1.268026e-08
3.211000	1.106987e-08
3.212000	9.781563e-09
3.213000	1.20361e-08
3.214000	1.235818e-08
3.215000	8.493255e-09
3.216000	7.849101e-09
3.217000	6.88287e-09
3.218000	8.493255e-09
3.219000	7.204947e-09
3.220000	6.88287e-09
3.221000	9.459486e-09
3.222000	1.106987e-08
3.223000	1.106987e-08
3.224000	1.074779e-08
3.225000	1.139195e-08
3.226000	1.042572e-08
3.227000	7.527024e-09
3.228000	8.815332e-09
3.229000	7.527024e-09
3.230000	7.849101e-09
3.231000	6.560792e-09
3.232000	8.815332e-09
3.233000	1.042572e-08
3.234000	9.781563e-09
3.235000	7.204947e-09
3.236000	7.527024e-09
3.237000	9.137409e-09
3.238000	1.042572e-08
3.239000	9.137409e-09
3.240000	8.815332e-09
3.241000	9.781563e-09
3.242000	1.139195e-08
3.243000	8.493255e-09
3.244000	5.272484e-09
3.245000	5.916638e-09
3.246000	5.594561e-09
3.247000	3.340021e-09
3.248000	4.306253e-09
3.249000	6.88287e-09
3.250000	5.916638e-09
3.251000	7.849101e-09
3.252000	8.815332e-09
3.253000	7.204947e-09
3.254000	5.916638e-09
3.255000	7.849101e-09
3.256000	1.010364e-08
3.257000	1.042572e-08
3.258000	1.010364e-08
3.259000	1.364649e-08
3.260000	1.139195e-08
3.261000	1.042572e-08
3.262000	8.493255e-09
3.263000	9.137409e-09
3.264000	7.527024e-09
3.265000	1.106987e-08
3.266000	1.461272e-08
3.267000	1.525687e-08
3.268000	1.557895e-08
3.269000	1.847765e-08
3.270000	2.137634e-08
3.271000	2.105426e-08
3.272000	2.137634e-08
3.273000	2.588542e-08
3.274000	3.264904e-08
3.275000	2.062486e-07
3.276000	1.051164e-07
3.277000	6.195805e-08
3.278000	4.392174e-08
3.279000	3.329319e-08
3.280000	2.975034e-08
3.281000	2.846204e-08
3.282000	2.62075e-08
3.283000	2.33088e-08
3.284000	2.685165e-08
3.285000	2.910619e-08
3.286000	2.685165e-08
3.287000	2.363088e-08
3.288000	2.073218e-08
3.289000	2.073218e-08
3.290000	1.590103e-08
3.291000	1.332441e-08
3.292000	1.718934e-08
3.293000	1.815557e-08
3.294000	1.396857e-08
3.295000	9.459486e-09
3.296000	8.171178e-09
3.297000	7.849101e-09
3.298000	6.560792e-09
3.299000	1.085482e-09
3.300000	2.37379e-09
3.301000	3.017944e-09
3.302000	-1.813212e-09
3.303000	-2.135289e-09
3.304000	-5.249038e-10
3.305000	-2.028267e-10
3.306000	-1.813212e-09
3.307000	-5.35606e-09
3.308000	-5.35606e-09
3.309000	-3.101521e-09
3.310000	-4.067752e-09
3.311000	-2.779444e-09
3.312000	-5.249038e-10
3.313000	-2.457366e-09
3.314000	-6.322292e-09
3.315000	-2.457366e-09
3.316000	-4.067752e-09
3.317000	-4.389829e-09
3.318000	-3.423598e-09
3.319000	1.085482e-09
3.320000	1.192504e-10
3.321000	1.192504e-10
3.322000	-8.469809e-10
3.323000	-1.491135e-09
3.324000	-6.000215e-09
3.325000	-6.000215e-09
3.326000	-6.644369e-09
3.327000	-5.033983e-09
3.328000	-5.033983e-09
3.329000	-2.779444e-09
3.330000	-3.423598e-09
3.331000	-1.491135e-09
3.332000	-5.033983e-09
3.333000	-1.813212e-09
3.334000	-4.067752e-09
3.335000	-2.457366e-09
3.336000	-5.033983e-09
3.337000	-3.101521e-09
3.338000	-1.169058e-09
3.339000	-3.423598e-09
3.340000	-2.135289e-09
3.341000	-2.779444e-09
3.342000	-2.779444e-09
3.343000	-5.35606e-09
3.344000	-9.220986e-09
3.345000	-3.101521e-09
3.346000	-3.101521e-09
3.347000	-5.678137e-09
3.348000	-5.35606e-09
3.349000	-3.101521e-09
3.350000	-5.033983e-09
3.351000	-6.644369e-09
3.352000	-6.322292e-09
3.353000	-3.101521e-09
3.354000	-3.101521e-09
3.355000	-2.779444e-09
3.356000	-1.813212e-09
3.357000	-2.028267e-10
3.358000	-2.028267e-10
3.359000	-3.423598e-09
3.360000	-6.322292e-09
3.361000	-1.491135e-09
3.362000	-1.169058e-09
3.363000	1.192504e-10
3.364000	4.413275e-10
3.365000	-2.028267e-10
3.366000	-2.779444e-09
3.367000	-3.101521e-09
3.368000	-8.469809e-10
3.369000	-3.101521e-09
3.370000	-5.033983e-09
3.371000	-5.678137e-09
3.372000	-1.813212e-09
3.373000	1.192504e-10
3.374000	-1.169058e-09
3.375000	-1.491135e-09
3.376000	-5.249038e-10
3.377000	-2.457366e-09
3.378000	-2.135289e-09
3.379000	-2.457366e-09
3.380000	-2.028267e-10
3.381000	-1.491135e-09
3.382000	7.634046e-10
3.383000	-2.028267e-10
3.384000	-1.813212e-09
3.385000	-5.033983e-09
3.386000	-3.101521e-09
3.387000	-5.033983e-09
3.388000	-5.678137e-09
3.389000	-4.711906e-09
3.390000	-4.067752e-09
3.391000	-3.101521e-09
3.392000	-4.067752e-09
3.393000	-2.135289e-09
3.394000	-2.457366e-09
3.395000	-3.423598e-09
3.396000	-6.644369e-09
3.397000	-4.711906e-09
3.398000	-1.491135e-09
3.399000	-1.169058e-09
3.400000	-3.101521e-09
3.401000	-2.028267e-10
3.402000	-8.469809e-10
3.403000	-1.491135e-09
3.404000	-7.6106e-09
3.405000	-3.745675e-09
3.406000	-4.067752e-09
3.407000	-4.389829e-09
3.408000	-5.678137e-09
3.409000	-3.101521e-09
3.410000	-3.423598e-09
3.411000	-4.711906e-09
3.412000	-5.678137e-09
3.413000	-4.067752e-09
3.414000	-6.322292e-09
3.415000	-7.288523e-09
3.416000	-6.966446e-09
3.417000	-4.389829e-09
3.418000	-4.067752e-09
3.419000	-2.457366e-09
3.420000	-1.491135e-09
3.421000	-2.135289e-09
3.422000	-2.779444e-09
3.423000	-5.033983e-09
3.424000	-5.249038e-10
3.425000	-2.028267e-10
3.426000	-1.813212e-09
3.427000	-1.491135e-09
3.428000	-1.491135e-09
3.429000	-2.779444e-09
3.430000	-5.033983e-09
3.431000	-5.35606e-09
3.432000	-2.457366e-09
3.433000	-1.169058e-09
3.434000	-5.249038e-10
3.435000	-2.135289e-09
3.436000	-2.028267e-10
3.437000	-2.457366e-09
3.438000	-2.457366e-09
3.439000	-1.169058e-09
3.440000	4.413275e-10
3.441000	-2.028267e-10
3.442000	-1.491135e-09
3.443000	-1.491135e-09
3.444000	-2.028267e-10
3.445000	-3.101521e-09
3.446000	-5.678137e-09
3.447000	-5.033983e-09
3.448000	-4.067752e-09
3.449000	-5.35606e-09
3.450000	-5.678137e-09
3.451000	-3.101521e-09
3.452000	-1.813212e-09
