***End_of_Header***
Time	Voltage
4.290000	-3.745675e-09
4.291000	-3.423598e-09
4.292000	-7.932677e-09
4.293000	-5.678137e-09
4.294000	-2.457366e-09
4.295000	-7.288523e-09
4.296000	-2.779444e-09
4.297000	7.634046e-10
4.298000	-1.491135e-09
4.299000	-2.135289e-09
4.300000	-2.028267e-10
4.301000	7.634046e-10
4.302000	-2.457366e-09
4.303000	-2.457366e-09
4.304000	-1.813212e-09
4.305000	-4.067752e-09
4.306000	-3.101521e-09
4.307000	-3.101521e-09
4.308000	-2.457366e-09
4.309000	-4.389829e-09
4.310000	-4.389829e-09
4.311000	-2.457366e-09
4.312000	-1.813212e-09
4.313000	-1.491135e-09
4.314000	-6.000215e-09
4.315000	-1.491135e-09
4.316000	-3.423598e-09
4.317000	-3.423598e-09
4.318000	-8.469809e-10
4.319000	-1.813212e-09
4.320000	-2.135289e-09
4.321000	-2.135289e-09
4.322000	-8.469809e-10
4.323000	-1.813212e-09
4.324000	-2.779444e-09
4.325000	-3.745675e-09
4.326000	-8.576831e-09
4.327000	-7.6106e-09
4.328000	-4.067752e-09
4.329000	-7.288523e-09
4.330000	-5.35606e-09
4.331000	-1.813212e-09
4.332000	-2.457366e-09
4.333000	-6.322292e-09
4.334000	-5.678137e-09
4.335000	-3.423598e-09
4.336000	-4.389829e-09
4.337000	-5.249038e-10
4.338000	1.407559e-09
4.339000	3.340021e-09
4.340000	1.015735e-07
4.341000	8.869045e-08
4.342000	5.036328e-08
4.343000	3.748019e-08
4.344000	3.619189e-08
4.345000	3.522565e-08
4.346000	3.168281e-08
4.347000	2.491919e-08
4.348000	2.395296e-08
4.349000	2.041011e-08
4.350000	1.686726e-08
4.351000	1.525687e-08
4.352000	1.235818e-08
4.353000	1.235818e-08
4.354000	1.429064e-08
4.355000	1.590103e-08
4.356000	1.332441e-08
4.357000	1.139195e-08
4.358000	1.171403e-08
4.359000	1.171403e-08
4.360000	1.074779e-08
4.361000	1.074779e-08
4.362000	1.332441e-08
4.363000	1.106987e-08
4.364000	1.106987e-08
4.365000	1.106987e-08
4.366000	8.815332e-09
4.367000	5.916638e-09
4.368000	8.493255e-09
4.369000	6.88287e-09
4.370000	5.594561e-09
4.371000	6.88287e-09
4.372000	1.106987e-08
4.373000	1.074779e-08
4.374000	2.695867e-09
