***End_of_Header***
Time	Voltage
10.653000	-2.779444e-09
10.654000	-5.249038e-10
10.655000	1.192504e-10
10.656000	-2.779444e-09
10.657000	-4.067752e-09
10.658000	-6.000215e-09
10.659000	-4.067752e-09
10.660000	-1.491135e-09
10.661000	1.192504e-10
10.662000	-2.457366e-09
10.663000	-2.779444e-09
10.664000	-3.101521e-09
10.665000	-1.169058e-09
10.666000	-1.813212e-09
10.667000	-3.101521e-09
10.668000	-4.067752e-09
10.669000	-2.779444e-09
10.670000	-3.423598e-09
10.671000	-4.711906e-09
10.672000	-2.457366e-09
10.673000	-3.423598e-09
10.674000	-2.779444e-09
10.675000	-1.491135e-09
10.676000	-3.745675e-09
10.677000	-3.745675e-09
10.678000	-4.389829e-09
10.679000	-5.249038e-10
10.680000	-1.813212e-09
10.681000	-1.169058e-09
10.682000	-2.779444e-09
10.683000	-8.469809e-10
10.684000	-1.169058e-09
10.685000	-5.35606e-09
10.686000	-7.6106e-09
10.687000	-6.000215e-09
10.688000	-7.932677e-09
10.689000	-4.711906e-09
10.690000	-5.678137e-09
10.691000	-5.033983e-09
10.692000	-3.745675e-09
10.693000	-8.898909e-09
10.694000	-5.35606e-09
10.695000	-5.35606e-09
10.696000	-4.067752e-09
10.697000	-3.423598e-09
10.698000	4.413275e-10
10.699000	-2.028267e-10
10.700000	-1.491135e-09
10.701000	1.192504e-10
10.702000	-2.028267e-10
10.703000	9.674238e-08
10.704000	9.416576e-08
10.705000	8.997876e-08
10.706000	4.424381e-08
10.707000	3.973473e-08
10.708000	3.683604e-08
10.709000	3.522565e-08
10.710000	2.813996e-08
10.711000	2.298672e-08
10.712000	2.395296e-08
10.713000	2.33088e-08
10.714000	1.944388e-08
10.715000	1.751141e-08
10.716000	1.396857e-08
10.717000	1.300233e-08
10.718000	1.074779e-08
10.719000	8.171178e-09
10.720000	6.88287e-09
10.721000	6.88287e-09
10.722000	5.916638e-09
10.723000	9.459486e-09
10.724000	1.106987e-08
10.725000	9.459486e-09
10.726000	8.815332e-09
10.727000	1.139195e-08
10.728000	7.527024e-09
10.729000	7.849101e-09
10.730000	8.493255e-09
10.731000	7.527024e-09
10.732000	1.042572e-08
10.733000	9.781563e-09
10.734000	1.235818e-08
10.735000	1.20361e-08
10.736000	1.106987e-08
10.737000	1.235818e-08
10.738000	1.20361e-08
10.739000	1.20361e-08
10.740000	1.074779e-08
10.741000	1.106987e-08
10.742000	1.235818e-08
10.743000	1.106987e-08
10.744000	9.137409e-09
10.745000	7.204947e-09
10.746000	7.204947e-09
10.747000	8.171178e-09
10.748000	5.916638e-09
10.749000	6.238715e-09
10.750000	5.594561e-09
10.751000	8.171178e-09
10.752000	9.137409e-09
10.753000	6.238715e-09
10.754000	5.272484e-09
10.755000	5.916638e-09
10.756000	8.171178e-09
10.757000	6.88287e-09
10.758000	7.527024e-09
10.759000	1.364649e-08
10.760000	1.235818e-08
10.761000	1.235818e-08
10.762000	1.300233e-08
10.763000	1.300233e-08
10.764000	1.557895e-08
10.765000	1.622311e-08
10.766000	1.654518e-08
10.767000	1.815557e-08
10.768000	1.976595e-08
10.769000	1.944388e-08
10.770000	2.137634e-08
10.771000	2.33088e-08
10.772000	2.781788e-08
10.773000	2.846204e-08
10.774000	3.264904e-08
10.775000	2.471524e-07
10.776000	1.192878e-07
10.777000	6.517883e-08
10.778000	4.521004e-08
10.779000	3.844643e-08
10.780000	3.619189e-08
10.781000	3.361527e-08
10.782000	3.071658e-08
10.783000	3.168281e-08
10.784000	2.62075e-08
10.785000	2.169842e-08
10.786000	2.008803e-08
10.787000	2.395296e-08
10.788000	2.137634e-08
10.789000	1.847765e-08
10.790000	1.622311e-08
10.791000	1.751141e-08
10.792000	1.976595e-08
10.793000	1.718934e-08
10.794000	1.396857e-08
10.795000	1.396857e-08
10.796000	1.429064e-08
10.797000	1.074779e-08
10.798000	1.010364e-08
10.799000	9.137409e-09
10.800000	7.849101e-09
10.801000	6.560792e-09
10.802000	1.729636e-09
10.803000	-2.779444e-09
10.804000	-1.491135e-09
10.805000	-2.028267e-10
10.806000	-1.169058e-09
10.807000	-5.249038e-10
10.808000	-1.491135e-09
10.809000	-2.135289e-09
10.810000	-1.491135e-09
10.811000	-5.033983e-09
10.812000	-4.389829e-09
10.813000	-3.745675e-09
10.814000	-2.135289e-09
10.815000	-1.491135e-09
10.816000	1.192504e-10
10.817000	1.085482e-09
10.818000	1.407559e-09
10.819000	-2.028267e-10
10.820000	-5.249038e-10
10.821000	1.192504e-10
10.822000	-1.813212e-09
10.823000	-1.491135e-09
10.824000	7.634046e-10
10.825000	1.192504e-10
10.826000	-3.745675e-09
10.827000	-4.711906e-09
10.828000	-5.033983e-09
10.829000	-5.35606e-09
10.830000	-6.322292e-09
10.831000	-4.389829e-09
10.832000	-1.169058e-09
10.833000	3.984176e-09
10.834000	-2.135289e-09
10.835000	-2.457366e-09
10.836000	-6.000215e-09
10.837000	-4.711906e-09
10.838000	-4.067752e-09
10.839000	-6.000215e-09
10.840000	-4.067752e-09
10.841000	-5.249038e-10
10.842000	-3.101521e-09
10.843000	-5.033983e-09
10.844000	-6.000215e-09
10.845000	-3.745675e-09
10.846000	1.085482e-09
10.847000	-1.491135e-09
10.848000	-8.469809e-10
10.849000	-5.249038e-10
10.850000	-2.457366e-09
10.851000	-5.033983e-09
10.852000	-4.711906e-09
10.853000	-2.779444e-09
10.854000	-1.169058e-09
10.855000	-5.249038e-10
10.856000	-2.457366e-09
10.857000	-2.779444e-09
10.858000	-1.169058e-09
10.859000	-1.813212e-09
10.860000	-3.423598e-09
10.861000	-2.457366e-09
10.862000	4.413275e-10
10.863000	1.192504e-10
10.864000	-4.067752e-09
10.865000	-6.000215e-09
10.866000	-5.033983e-09
10.867000	-4.711906e-09
10.868000	-1.276383e-08
10.869000	-8.576831e-09
10.870000	-5.033983e-09
10.871000	-4.389829e-09
10.872000	-4.067752e-09
10.873000	-6.000215e-09
10.874000	-4.711906e-09
10.875000	-2.457366e-09
10.876000	-1.491135e-09
10.877000	-3.101521e-09
10.878000	-1.169058e-09
10.879000	-2.028267e-10
10.880000	1.192504e-10
10.881000	-2.457366e-09
10.882000	-4.711906e-09
10.883000	-4.711906e-09
10.884000	-4.067752e-09
10.885000	-5.35606e-09
10.886000	-2.779444e-09
10.887000	-2.457366e-09
10.888000	-2.135289e-09
10.889000	-1.813212e-09
10.890000	-5.35606e-09
10.891000	-6.644369e-09
10.892000	-5.033983e-09
10.893000	-6.322292e-09
10.894000	-6.000215e-09
10.895000	-6.322292e-09
10.896000	-4.389829e-09
10.897000	-4.389829e-09
10.898000	-1.491135e-09
10.899000	-3.745675e-09
10.900000	-2.457366e-09
10.901000	-5.249038e-10
10.902000	-6.644369e-09
10.903000	-6.322292e-09
10.904000	-1.491135e-09
