***End_of_Header***
Time	Voltage
6.877000	-5.678137e-09
6.878000	-6.000215e-09
6.879000	-4.389829e-09
6.880000	4.413275e-10
6.881000	-8.469809e-10
6.882000	-2.457366e-09
6.883000	-2.135289e-09
6.884000	-4.067752e-09
6.885000	-6.322292e-09
6.886000	-7.288523e-09
6.887000	-3.745675e-09
6.888000	-5.033983e-09
6.889000	-5.678137e-09
6.890000	-5.678137e-09
6.891000	-3.101521e-09
6.892000	-5.033983e-09
6.893000	-7.932677e-09
6.894000	-6.000215e-09
6.895000	-4.389829e-09
6.896000	-3.745675e-09
6.897000	-4.067752e-09
6.898000	1.192504e-10
6.899000	7.634046e-10
6.900000	1.407559e-09
6.901000	-2.457366e-09
6.902000	-5.033983e-09
6.903000	-3.745675e-09
6.904000	-4.389829e-09
6.905000	-2.457366e-09
6.906000	-1.169058e-09
6.907000	4.413275e-10
6.908000	-2.457366e-09
6.909000	-4.067752e-09
6.910000	-4.067752e-09
6.911000	-6.322292e-09
6.912000	-8.898909e-09
6.913000	-7.6106e-09
6.914000	-4.067752e-09
6.915000	-5.249038e-10
6.916000	-5.249038e-10
6.917000	-2.028267e-10
6.918000	-1.491135e-09
6.919000	4.413275e-10
6.920000	-1.491135e-09
6.921000	-1.813212e-09
6.922000	-5.35606e-09
6.923000	-5.678137e-09
6.924000	-1.169058e-09
6.925000	1.192504e-10
6.926000	5.916638e-09
6.927000	8.450345e-08
6.928000	9.384369e-08
6.929000	1.012515e-07
6.930000	5.358405e-08
6.931000	2.266465e-08
6.932000	2.524126e-08
6.933000	2.717373e-08
6.934000	2.813996e-08
6.935000	2.556334e-08
6.936000	2.105426e-08
6.937000	1.944388e-08
6.938000	2.105426e-08
6.939000	1.751141e-08
6.940000	1.364649e-08
6.941000	1.139195e-08
6.942000	1.010364e-08
6.943000	8.815332e-09
6.944000	9.459486e-09
6.945000	9.459486e-09
6.946000	1.010364e-08
6.947000	1.20361e-08
6.948000	8.815332e-09
6.949000	1.010364e-08
6.950000	7.204947e-09
6.951000	4.62833e-09
6.952000	7.204947e-09
6.953000	1.268026e-08
6.954000	1.042572e-08
6.955000	9.137409e-09
6.956000	6.560792e-09
6.957000	1.139195e-08
6.958000	1.332441e-08
6.959000	1.010364e-08
6.960000	9.459486e-09
6.961000	1.106987e-08
6.962000	1.20361e-08
6.963000	1.171403e-08
6.964000	9.137409e-09
6.965000	8.493255e-09
6.966000	9.781563e-09
6.967000	5.916638e-09
6.968000	4.950407e-09
6.969000	4.62833e-09
6.970000	6.560792e-09
6.971000	1.085482e-09
6.972000	6.560792e-09
6.973000	7.527024e-09
6.974000	9.137409e-09
6.975000	7.849101e-09
6.976000	4.950407e-09
6.977000	6.88287e-09
6.978000	5.916638e-09
6.979000	7.204947e-09
6.980000	5.594561e-09
6.981000	8.493255e-09
6.982000	6.238715e-09
6.983000	6.238715e-09
6.984000	6.238715e-09
6.985000	7.849101e-09
6.986000	8.493255e-09
6.987000	9.137409e-09
6.988000	9.459486e-09
6.989000	1.010364e-08
6.990000	1.010364e-08
6.991000	1.074779e-08
6.992000	1.171403e-08
6.993000	1.235818e-08
6.994000	1.461272e-08
6.995000	1.751141e-08
6.996000	2.33088e-08
6.997000	2.427503e-08
6.998000	2.62075e-08
6.999000	5.873728e-08
7.000000	2.001291e-07
7.001000	9.030084e-08
7.002000	4.649835e-08
7.003000	3.554773e-08
7.004000	3.136073e-08
7.005000	2.524126e-08
7.006000	2.556334e-08
7.007000	2.427503e-08
7.008000	2.524126e-08
7.009000	2.363088e-08
7.010000	2.137634e-08
7.011000	1.815557e-08
7.012000	2.008803e-08
7.013000	2.073218e-08
7.014000	1.91218e-08
7.015000	1.718934e-08
7.016000	1.751141e-08
7.017000	1.718934e-08
7.018000	1.461272e-08
7.019000	1.815557e-08
7.020000	1.944388e-08
7.021000	2.073218e-08
7.022000	1.879972e-08
7.023000	1.622311e-08
7.024000	1.20361e-08
7.025000	8.815332e-09
7.026000	7.849101e-09
7.027000	3.017944e-09
7.028000	-1.169058e-09
7.029000	-1.491135e-09
7.030000	1.192504e-10
7.031000	-1.491135e-09
7.032000	-2.135289e-09
7.033000	-3.423598e-09
7.034000	-6.000215e-09
7.035000	-4.389829e-09
7.036000	-3.101521e-09
7.037000	-2.779444e-09
7.038000	-1.491135e-09
7.039000	1.192504e-10
7.040000	-1.169058e-09
7.041000	-2.028267e-10
7.042000	-1.813212e-09
7.043000	-2.135289e-09
7.044000	-3.101521e-09
7.045000	-2.779444e-09
7.046000	-1.169058e-09
7.047000	-8.469809e-10
7.048000	-4.067752e-09
7.049000	-3.423598e-09
7.050000	-2.457366e-09
7.051000	-2.779444e-09
7.052000	-4.389829e-09
7.053000	-6.322292e-09
7.054000	-5.35606e-09
7.055000	-1.813212e-09
7.056000	-3.745675e-09
7.057000	-2.779444e-09
7.058000	-2.457366e-09
7.059000	-5.249038e-10
7.060000	-8.469809e-10
7.061000	1.192504e-10
