***End_of_Header***
Time	Voltage
11.027000	-1.491135e-09
11.028000	-4.711906e-09
11.029000	-5.35606e-09
11.030000	-4.389829e-09
11.031000	-2.457366e-09
11.032000	-1.169058e-09
11.033000	-6.000215e-09
11.034000	-6.000215e-09
11.035000	-5.35606e-09
11.036000	-4.389829e-09
11.037000	-6.000215e-09
11.038000	-4.389829e-09
11.039000	-4.389829e-09
11.040000	-2.779444e-09
11.041000	-2.028267e-10
11.042000	-3.423598e-09
11.043000	-4.067752e-09
11.044000	-4.389829e-09
11.045000	-5.35606e-09
11.046000	-5.35606e-09
11.047000	-5.678137e-09
11.048000	-6.322292e-09
11.049000	-5.678137e-09
11.050000	-5.033983e-09
11.051000	-5.678137e-09
11.052000	-5.35606e-09
11.053000	-4.711906e-09
11.054000	-5.35606e-09
11.055000	-6.000215e-09
11.056000	-4.711906e-09
11.057000	-5.033983e-09
11.058000	-3.745675e-09
11.059000	-3.101521e-09
11.060000	-2.028267e-10
11.061000	-2.779444e-09
11.062000	-3.423598e-09
11.063000	-5.033983e-09
11.064000	-2.779444e-09
11.065000	-8.469809e-10
11.066000	-5.249038e-10
11.067000	-1.813212e-09
11.068000	-2.135289e-09
11.069000	-8.469809e-10
11.070000	-2.457366e-09
11.071000	-6.322292e-09
11.072000	-4.067752e-09
11.073000	-8.469809e-10
11.074000	4.413275e-10
11.075000	-1.169058e-09
11.076000	-1.491135e-09
11.077000	9.867484e-08
11.078000	8.192683e-08
11.079000	6.646713e-08
11.080000	4.649835e-08
11.081000	2.878411e-08
11.082000	3.393735e-08
11.083000	3.071658e-08
11.084000	2.588542e-08
11.085000	1.879972e-08
11.086000	1.718934e-08
11.087000	1.590103e-08
11.088000	1.268026e-08
11.089000	8.815332e-09
11.090000	8.493255e-09
11.091000	7.849101e-09
11.092000	7.204947e-09
11.093000	8.171178e-09
11.094000	5.272484e-09
11.095000	5.916638e-09
11.096000	8.171178e-09
11.097000	7.527024e-09
11.098000	9.137409e-09
11.099000	9.459486e-09
11.100000	1.074779e-08
11.101000	1.235818e-08
11.102000	1.074779e-08
11.103000	9.781563e-09
11.104000	7.204947e-09
11.105000	7.204947e-09
11.106000	6.88287e-09
11.107000	5.916638e-09
11.108000	6.88287e-09
11.109000	6.560792e-09
11.110000	6.238715e-09
11.111000	6.560792e-09
11.112000	5.916638e-09
11.113000	5.916638e-09
11.114000	3.984176e-09
11.115000	3.984176e-09
11.116000	4.62833e-09
11.117000	9.459486e-09
11.118000	1.235818e-08
11.119000	1.074779e-08
11.120000	8.493255e-09
11.121000	3.662099e-09
11.122000	8.493255e-09
11.123000	7.527024e-09
11.124000	1.074779e-08
11.125000	9.459486e-09
11.126000	1.332441e-08
11.127000	1.364649e-08
11.128000	1.300233e-08
11.129000	7.527024e-09
11.130000	8.493255e-09
11.131000	6.560792e-09
11.132000	7.527024e-09
11.133000	9.781563e-09
11.134000	9.137409e-09
11.135000	7.204947e-09
11.136000	7.849101e-09
11.137000	1.074779e-08
11.138000	1.042572e-08
11.139000	8.815332e-09
11.140000	1.106987e-08
11.141000	1.654518e-08
11.142000	1.590103e-08
11.143000	1.49348e-08
11.144000	1.654518e-08
11.145000	1.847765e-08
11.146000	2.041011e-08
11.147000	2.298672e-08
11.148000	2.588542e-08
11.149000	2.813996e-08
11.150000	2.326589e-07
11.151000	1.189657e-07
11.152000	6.195805e-08
11.153000	3.812435e-08
11.154000	3.103865e-08
11.155000	2.813996e-08
11.156000	2.427503e-08
11.157000	2.266465e-08
11.158000	2.427503e-08
11.159000	2.846204e-08
11.160000	2.781788e-08
11.161000	2.395296e-08
11.162000	2.234257e-08
11.163000	2.234257e-08
11.164000	2.137634e-08
11.165000	2.008803e-08
11.166000	1.783349e-08
11.167000	1.879972e-08
11.168000	2.008803e-08
11.169000	1.976595e-08
11.170000	1.686726e-08
11.171000	1.461272e-08
11.172000	1.010364e-08
11.173000	1.042572e-08
11.174000	9.459486e-09
11.175000	6.88287e-09
11.176000	3.017944e-09
11.177000	7.634046e-10
