***End_of_Header***
Time	Voltage
15.116000	-4.389829e-09
15.117000	-4.711906e-09
15.118000	-5.033983e-09
15.119000	-4.389829e-09
15.120000	-2.779444e-09
15.121000	-1.813212e-09
15.122000	-1.813212e-09
15.123000	-2.779444e-09
15.124000	-4.711906e-09
15.125000	-3.101521e-09
15.126000	-2.135289e-09
15.127000	-1.813212e-09
15.128000	-1.813212e-09
15.129000	-5.249038e-10
15.130000	-2.779444e-09
15.131000	-4.067752e-09
15.132000	-5.678137e-09
15.133000	-5.35606e-09
15.134000	-1.169058e-09
15.135000	-2.457366e-09
15.136000	-3.101521e-09
15.137000	-4.711906e-09
15.138000	-3.423598e-09
15.139000	-3.423598e-09
15.140000	-1.813212e-09
15.141000	-2.135289e-09
15.142000	-2.135289e-09
15.143000	7.634046e-10
15.144000	-1.491135e-09
15.145000	-3.423598e-09
15.146000	-1.169058e-09
15.147000	-1.491135e-09
15.148000	-2.457366e-09
15.149000	-3.745675e-09
15.150000	-6.644369e-09
15.151000	-3.423598e-09
15.152000	-3.101521e-09
15.153000	-5.678137e-09
15.154000	-2.457366e-09
15.155000	-3.745675e-09
15.156000	-1.813212e-09
15.157000	-4.067752e-09
15.158000	-2.779444e-09
15.159000	-5.35606e-09
15.160000	-3.101521e-09
15.161000	-1.169058e-09
15.162000	1.729636e-09
15.163000	-1.491135e-09
15.164000	7.634046e-10
15.165000	4.306253e-09
15.166000	9.964108e-08
15.167000	8.128268e-08
15.168000	4.810874e-08
15.169000	3.586981e-08
15.170000	3.03945e-08
15.171000	3.03945e-08
15.172000	2.556334e-08
15.173000	2.073218e-08
15.174000	1.847765e-08
15.175000	1.783349e-08
15.176000	1.783349e-08
15.177000	1.49348e-08
15.178000	1.235818e-08
15.179000	9.459486e-09
15.180000	1.106987e-08
15.181000	8.171178e-09
15.182000	6.560792e-09
15.183000	9.781563e-09
15.184000	9.781563e-09
15.185000	8.493255e-09
15.186000	4.62833e-09
15.187000	6.560792e-09
15.188000	7.849101e-09
15.189000	7.849101e-09
15.190000	6.238715e-09
15.191000	4.306253e-09
15.192000	6.88287e-09
15.193000	7.849101e-09
15.194000	9.137409e-09
15.195000	5.272484e-09
15.196000	4.306253e-09
15.197000	6.560792e-09
15.198000	5.916638e-09
15.199000	6.88287e-09
15.200000	8.493255e-09
15.201000	6.238715e-09
15.202000	7.849101e-09
15.203000	1.074779e-08
15.204000	6.560792e-09
15.205000	5.916638e-09
15.206000	4.950407e-09
15.207000	5.272484e-09
15.208000	5.272484e-09
15.209000	3.984176e-09
15.210000	2.37379e-09
15.211000	4.62833e-09
15.212000	5.594561e-09
15.213000	2.695867e-09
15.214000	3.017944e-09
15.215000	5.916638e-09
15.216000	9.781563e-09
15.217000	1.268026e-08
15.218000	1.139195e-08
15.219000	8.493255e-09
15.220000	1.49348e-08
15.221000	1.686726e-08
15.222000	9.137409e-09
15.223000	8.815332e-09
15.224000	9.137409e-09
15.225000	1.300233e-08
15.226000	1.461272e-08
15.227000	1.49348e-08
15.228000	1.139195e-08
15.229000	1.074779e-08
15.230000	1.268026e-08
15.231000	1.20361e-08
15.232000	1.396857e-08
15.233000	1.300233e-08
15.234000	1.751141e-08
15.235000	2.202049e-08
15.236000	1.944388e-08
15.237000	1.751141e-08
15.238000	2.041011e-08
15.239000	2.62075e-08
15.240000	2.104356e-07
15.241000	1.070488e-07
15.242000	5.390613e-08
15.243000	3.683604e-08
15.244000	2.781788e-08
15.245000	2.685165e-08
15.246000	2.266465e-08
15.247000	2.717373e-08
15.248000	2.781788e-08
15.249000	2.74958e-08
