***End_of_Header***
Time	Voltage
12.522000	-1.813212e-09
12.523000	-2.779444e-09
12.524000	1.192504e-10
12.525000	-3.101521e-09
12.526000	-6.644369e-09
12.527000	-6.644369e-09
12.528000	-2.779444e-09
12.529000	-6.000215e-09
12.530000	-5.678137e-09
12.531000	-5.678137e-09
12.532000	-4.067752e-09
12.533000	-1.169058e-09
12.534000	-2.779444e-09
12.535000	-5.033983e-09
12.536000	-4.711906e-09
12.537000	-4.711906e-09
12.538000	-4.711906e-09
12.539000	-9.220986e-09
12.540000	-3.745675e-09
12.541000	-1.491135e-09
12.542000	-2.779444e-09
12.543000	-2.135289e-09
12.544000	-5.249038e-10
12.545000	-2.779444e-09
12.546000	-4.389829e-09
12.547000	-5.033983e-09
12.548000	-6.322292e-09
12.549000	-2.457366e-09
12.550000	-4.711906e-09
12.551000	-5.678137e-09
12.552000	-4.067752e-09
12.553000	-1.813212e-09
12.554000	-2.457366e-09
12.555000	-4.067752e-09
12.556000	-6.322292e-09
12.557000	-5.033983e-09
12.558000	-4.711906e-09
12.559000	-4.067752e-09
12.560000	-4.067752e-09
12.561000	-1.491135e-09
12.562000	-2.457366e-09
12.563000	-8.469809e-10
12.564000	-5.35606e-09
12.565000	-5.033983e-09
12.566000	-1.491135e-09
12.567000	-1.491135e-09
12.568000	-1.491135e-09
12.569000	-3.101521e-09
12.570000	-1.169058e-09
12.571000	1.085482e-09
12.572000	1.044722e-07
12.573000	7.355283e-08
12.574000	6.389052e-08
12.575000	3.425942e-08
12.576000	3.264904e-08
12.577000	3.168281e-08
12.578000	2.781788e-08
12.579000	2.588542e-08
12.580000	2.202049e-08
12.581000	1.815557e-08
12.582000	1.557895e-08
12.583000	1.042572e-08
12.584000	1.171403e-08
12.585000	9.459486e-09
12.586000	1.20361e-08
12.587000	1.235818e-08
12.588000	1.106987e-08
12.589000	6.560792e-09
12.590000	8.493255e-09
12.591000	6.88287e-09
12.592000	7.849101e-09
12.593000	8.171178e-09
12.594000	1.010364e-08
12.595000	1.106987e-08
12.596000	8.815332e-09
12.597000	7.527024e-09
12.598000	7.204947e-09
12.599000	8.493255e-09
12.600000	1.074779e-08
12.601000	8.493255e-09
12.602000	8.171178e-09
12.603000	1.010364e-08
12.604000	1.171403e-08
12.605000	1.268026e-08
12.606000	7.204947e-09
12.607000	5.594561e-09
12.608000	4.950407e-09
12.609000	4.62833e-09
12.610000	3.662099e-09
12.611000	-5.249038e-10
12.612000	5.916638e-09
12.613000	8.815332e-09
12.614000	8.171178e-09
12.615000	7.204947e-09
12.616000	7.849101e-09
12.617000	7.849101e-09
12.618000	8.171178e-09
12.619000	8.171178e-09
12.620000	1.20361e-08
12.621000	1.268026e-08
12.622000	3.662099e-09
12.623000	6.88287e-09
12.624000	8.493255e-09
12.625000	5.594561e-09
12.626000	4.306253e-09
12.627000	3.340021e-09
12.628000	3.662099e-09
12.629000	2.051713e-09
12.630000	7.527024e-09
12.631000	7.849101e-09
12.632000	9.459486e-09
12.633000	1.042572e-08
12.634000	1.074779e-08
12.635000	1.300233e-08
12.636000	1.396857e-08
12.637000	1.751141e-08
12.638000	1.879972e-08
12.639000	2.105426e-08
12.640000	2.041011e-08
12.641000	2.105426e-08
12.642000	2.105426e-08
12.643000	2.169842e-08
12.644000	2.33088e-08
12.645000	2.717373e-08
12.646000	1.795162e-07
12.647000	8.869045e-08
12.648000	4.810874e-08
12.649000	3.071658e-08
12.650000	2.427503e-08
12.651000	2.588542e-08
12.652000	2.588542e-08
12.653000	2.556334e-08
12.654000	2.491919e-08
12.655000	2.33088e-08
12.656000	2.234257e-08
12.657000	2.169842e-08
12.658000	1.91218e-08
12.659000	2.008803e-08
12.660000	2.137634e-08
12.661000	2.427503e-08
12.662000	1.815557e-08
12.663000	1.686726e-08
12.664000	1.622311e-08
12.665000	1.332441e-08
12.666000	1.042572e-08
12.667000	7.527024e-09
12.668000	5.916638e-09
12.669000	4.62833e-09
12.670000	2.37379e-09
12.671000	-1.813212e-09
12.672000	-2.135289e-09
12.673000	-1.813212e-09
12.674000	-2.779444e-09
12.675000	-1.813212e-09
12.676000	-6.644369e-09
12.677000	-5.35606e-09
12.678000	-3.423598e-09
12.679000	-2.779444e-09
12.680000	-5.678137e-09
12.681000	-2.457366e-09
12.682000	-2.779444e-09
12.683000	-2.457366e-09
12.684000	-3.101521e-09
12.685000	-1.813212e-09
12.686000	-8.469809e-10
12.687000	-8.469809e-10
12.688000	-5.249038e-10
12.689000	-1.169058e-09
12.690000	-2.457366e-09
12.691000	-6.000215e-09
12.692000	-6.644369e-09
12.693000	-4.067752e-09
12.694000	-2.135289e-09
12.695000	-8.469809e-10
12.696000	-2.028267e-10
12.697000	-1.169058e-09
12.698000	2.695867e-09
12.699000	7.634046e-10
12.700000	-2.028267e-10
12.701000	-1.491135e-09
12.702000	1.085482e-09
12.703000	-1.813212e-09
12.704000	1.192504e-10
12.705000	-1.169058e-09
12.706000	-1.491135e-09
12.707000	-2.135289e-09
12.708000	-4.067752e-09
12.709000	-6.322292e-09
12.710000	-5.678137e-09
12.711000	-3.745675e-09
12.712000	-2.779444e-09
12.713000	-3.745675e-09
12.714000	-6.000215e-09
12.715000	-6.966446e-09
12.716000	-5.033983e-09
12.717000	-6.644369e-09
12.718000	-5.678137e-09
12.719000	-5.033983e-09
12.720000	-3.101521e-09
12.721000	-2.135289e-09
12.722000	-2.779444e-09
12.723000	-4.711906e-09
12.724000	-3.745675e-09
12.725000	-3.101521e-09
12.726000	-3.745675e-09
12.727000	-5.35606e-09
12.728000	-5.678137e-09
12.729000	-4.711906e-09
12.730000	-3.745675e-09
12.731000	-3.745675e-09
12.732000	-5.35606e-09
12.733000	-5.033983e-09
12.734000	-5.033983e-09
12.735000	-1.813212e-09
12.736000	-5.249038e-10
12.737000	-1.491135e-09
12.738000	-1.813212e-09
12.739000	1.407559e-09
12.740000	1.192504e-10
12.741000	-2.457366e-09
12.742000	-3.745675e-09
12.743000	-1.169058e-09
12.744000	1.085482e-09
12.745000	-2.135289e-09
12.746000	-5.033983e-09
12.747000	-4.389829e-09
12.748000	-3.745675e-09
12.749000	-6.000215e-09
12.750000	-6.000215e-09
12.751000	-4.711906e-09
12.752000	-2.457366e-09
12.753000	-2.779444e-09
12.754000	-3.101521e-09
12.755000	-1.491135e-09
12.756000	-5.033983e-09
12.757000	-2.135289e-09
12.758000	-4.711906e-09
12.759000	-5.678137e-09
12.760000	-4.389829e-09
12.761000	-5.249038e-10
12.762000	-2.028267e-10
12.763000	-2.457366e-09
12.764000	-8.254754e-09
12.765000	-6.000215e-09
12.766000	-4.711906e-09
12.767000	-2.457366e-09
12.768000	-2.779444e-09
12.769000	-5.678137e-09
12.770000	-3.101521e-09
12.771000	-4.389829e-09
12.772000	-1.018722e-08
12.773000	-6.000215e-09
12.774000	-4.389829e-09
12.775000	-2.135289e-09
12.776000	-1.813212e-09
12.777000	-1.813212e-09
12.778000	-1.491135e-09
12.779000	2.051713e-09
12.780000	1.192504e-10
12.781000	-2.135289e-09
12.782000	-2.457366e-09
12.783000	-4.389829e-09
12.784000	-1.491135e-09
12.785000	-6.644369e-09
12.786000	-5.249038e-10
12.787000	-5.249038e-10
12.788000	-2.028267e-10
12.789000	-2.028267e-10
12.790000	-3.423598e-09
12.791000	-2.135289e-09
12.792000	-4.067752e-09
12.793000	-3.745675e-09
12.794000	-2.779444e-09
12.795000	-2.457366e-09
12.796000	-3.101521e-09
12.797000	-5.35606e-09
12.798000	-6.322292e-09
12.799000	-3.423598e-09
12.800000	-2.457366e-09
12.801000	-1.169058e-09
12.802000	-1.813212e-09
12.803000	-8.469809e-10
12.804000	-1.169058e-09
12.805000	-3.101521e-09
12.806000	-5.35606e-09
12.807000	-5.35606e-09
12.808000	-3.423598e-09
12.809000	-6.322292e-09
12.810000	-6.000215e-09
12.811000	-5.678137e-09
12.812000	-4.389829e-09
12.813000	-1.813212e-09
12.814000	-4.389829e-09
12.815000	-6.322292e-09
12.816000	-7.288523e-09
12.817000	-5.35606e-09
12.818000	-5.033983e-09
12.819000	-3.745675e-09
12.820000	-4.067752e-09
12.821000	-1.491135e-09
