***End_of_Header***
Time	Voltage
2.786000	-5.678137e-09
2.787000	-1.169058e-09
2.788000	-2.779444e-09
2.789000	-4.711906e-09
2.790000	-4.067752e-09
2.791000	-5.35606e-09
2.792000	-4.711906e-09
2.793000	2.051713e-09
2.794000	-5.678137e-09
2.795000	-1.813212e-09
2.796000	-2.135289e-09
2.797000	-3.423598e-09
2.798000	-2.779444e-09
2.799000	-2.028267e-10
2.800000	-1.491135e-09
2.801000	-1.491135e-09
2.802000	1.192504e-10
2.803000	-8.469809e-10
2.804000	7.634046e-10
2.805000	-3.423598e-09
2.806000	-8.469809e-10
2.807000	-4.711906e-09
2.808000	-4.067752e-09
2.809000	-4.711906e-09
2.810000	-4.389829e-09
2.811000	-3.101521e-09
2.812000	-2.457366e-09
2.813000	1.192504e-10
2.814000	-2.028267e-10
2.815000	-2.457366e-09
2.816000	-3.101521e-09
2.817000	-1.491135e-09
2.818000	-2.135289e-09
2.819000	-3.101521e-09
2.820000	-3.101521e-09
2.821000	1.192504e-10
2.822000	-2.028267e-10
2.823000	-5.033983e-09
2.824000	-3.745675e-09
2.825000	-4.711906e-09
2.826000	-4.067752e-09
2.827000	-7.6106e-09
2.828000	-6.966446e-09
2.829000	-4.389829e-09
2.830000	-4.067752e-09
2.831000	-2.779444e-09
2.832000	-2.457366e-09
2.833000	-4.389829e-09
2.834000	-6.000215e-09
2.835000	-2.028267e-10
2.836000	7.25866e-08
2.837000	8.128268e-08
2.838000	1.456981e-07
2.839000	1.080151e-07
2.840000	7.806191e-08
2.841000	6.163598e-08
2.842000	5.132951e-08
2.843000	4.714251e-08
2.844000	3.522565e-08
2.845000	2.073218e-08
2.846000	1.364649e-08
2.847000	1.235818e-08
2.848000	1.010364e-08
2.849000	6.238715e-09
2.850000	7.527024e-09
2.851000	6.88287e-09
2.852000	8.493255e-09
2.853000	9.781563e-09
2.854000	1.20361e-08
2.855000	1.010364e-08
2.856000	5.594561e-09
2.857000	1.332441e-08
2.858000	1.590103e-08
2.859000	1.074779e-08
2.860000	9.781563e-09
2.861000	1.139195e-08
2.862000	1.364649e-08
2.863000	1.106987e-08
2.864000	1.010364e-08
2.865000	7.849101e-09
2.866000	9.137409e-09
2.867000	2.051713e-09
2.868000	5.594561e-09
2.869000	6.88287e-09
2.870000	4.950407e-09
2.871000	5.594561e-09
2.872000	7.849101e-09
2.873000	6.88287e-09
2.874000	1.407559e-09
2.875000	3.662099e-09
2.876000	4.950407e-09
2.877000	5.594561e-09
2.878000	1.729636e-09
2.879000	7.849101e-09
2.880000	9.781563e-09
2.881000	4.62833e-09
2.882000	5.594561e-09
2.883000	4.306253e-09
2.884000	6.88287e-09
2.885000	4.950407e-09
2.886000	3.984176e-09
2.887000	6.238715e-09
2.888000	5.594561e-09
2.889000	7.204947e-09
2.890000	3.984176e-09
2.891000	7.204947e-09
2.892000	5.916638e-09
2.893000	6.238715e-09
2.894000	1.010364e-08
2.895000	1.20361e-08
2.896000	1.139195e-08
2.897000	1.171403e-08
2.898000	1.396857e-08
2.899000	1.332441e-08
2.900000	1.364649e-08
2.901000	1.590103e-08
2.902000	1.718934e-08
2.903000	1.557895e-08
2.904000	2.202049e-08
2.905000	2.202049e-08
2.906000	2.137634e-08
2.907000	1.976595e-08
2.908000	2.33088e-08
2.909000	2.169842e-08
2.910000	2.33088e-08
2.911000	6.002559e-08
2.912000	2.056044e-07
2.913000	9.738654e-08
2.914000	5.100743e-08
2.915000	3.683604e-08
2.916000	2.74958e-08
2.917000	2.556334e-08
2.918000	2.491919e-08
2.919000	2.62075e-08
2.920000	2.427503e-08
2.921000	2.395296e-08
2.922000	2.652957e-08
2.923000	2.33088e-08
2.924000	1.976595e-08
2.925000	2.169842e-08
2.926000	2.137634e-08
2.927000	1.461272e-08
2.928000	1.654518e-08
2.929000	1.686726e-08
2.930000	1.847765e-08
2.931000	1.557895e-08
2.932000	1.139195e-08
2.933000	8.493255e-09
2.934000	7.204947e-09
2.935000	6.88287e-09
2.936000	5.594561e-09
2.937000	5.272484e-09
2.938000	7.634046e-10
2.939000	2.37379e-09
2.940000	3.017944e-09
2.941000	-2.135289e-09
2.942000	-4.389829e-09
2.943000	-1.491135e-09
2.944000	7.634046e-10
2.945000	-2.028267e-10
2.946000	-1.491135e-09
2.947000	1.192504e-10
2.948000	-5.249038e-10
2.949000	-5.033983e-09
2.950000	-4.389829e-09
2.951000	-3.101521e-09
2.952000	-3.745675e-09
2.953000	-1.813212e-09
2.954000	1.407559e-09
2.955000	1.085482e-09
2.956000	7.634046e-10
2.957000	1.085482e-09
2.958000	1.407559e-09
2.959000	-1.813212e-09
2.960000	4.413275e-10
2.961000	1.729636e-09
2.962000	-2.028267e-10
2.963000	-1.813212e-09
2.964000	-2.028267e-10
2.965000	-2.135289e-09
2.966000	-3.745675e-09
2.967000	-9.543063e-09
2.968000	-2.779444e-09
2.969000	-4.711906e-09
2.970000	-5.35606e-09
2.971000	7.634046e-10
2.972000	-2.135289e-09
2.973000	-1.813212e-09
2.974000	-4.711906e-09
2.975000	-4.711906e-09
2.976000	-6.322292e-09
2.977000	-9.220986e-09
2.978000	-3.423598e-09
2.979000	-3.101521e-09
2.980000	-1.491135e-09
2.981000	1.085482e-09
2.982000	-3.745675e-09
2.983000	-5.35606e-09
2.984000	-4.067752e-09
2.985000	-3.745675e-09
2.986000	-4.389829e-09
2.987000	-4.711906e-09
2.988000	-3.423598e-09
2.989000	-6.966446e-09
2.990000	-4.711906e-09
2.991000	-4.389829e-09
2.992000	-5.35606e-09
2.993000	-6.644369e-09
2.994000	-4.711906e-09
2.995000	-6.966446e-09
2.996000	-4.711906e-09
2.997000	-8.469809e-10
2.998000	-3.101521e-09
2.999000	-2.457366e-09
3.000000	-2.457366e-09
3.001000	-1.813212e-09
3.002000	-7.6106e-09
3.003000	-3.101521e-09
3.004000	1.085482e-09
3.005000	-5.249038e-10
3.006000	-3.423598e-09
3.007000	-1.813212e-09
3.008000	1.192504e-10
3.009000	-7.288523e-09
3.010000	-5.678137e-09
3.011000	-3.745675e-09
3.012000	-3.423598e-09
3.013000	-2.135289e-09
3.014000	-8.469809e-10
3.015000	-2.135289e-09
3.016000	-3.745675e-09
3.017000	-2.457366e-09
3.018000	-8.469809e-10
3.019000	-2.135289e-09
3.020000	-5.35606e-09
3.021000	-2.457366e-09
3.022000	1.085482e-09
3.023000	-2.135289e-09
3.024000	-4.711906e-09
3.025000	-4.067752e-09
3.026000	-4.067752e-09
3.027000	-7.6106e-09
3.028000	-5.35606e-09
3.029000	-4.067752e-09
3.030000	-6.000215e-09
3.031000	-5.033983e-09
3.032000	-3.101521e-09
3.033000	-5.678137e-09
3.034000	-9.86514e-09
3.035000	-4.711906e-09
3.036000	-5.678137e-09
3.037000	-6.966446e-09
3.038000	-3.423598e-09
3.039000	-1.813212e-09
3.040000	-2.779444e-09
3.041000	-1.813212e-09
3.042000	-4.711906e-09
3.043000	-4.711906e-09
3.044000	-2.457366e-09
3.045000	-2.457366e-09
3.046000	-4.067752e-09
3.047000	-2.135289e-09
3.048000	-3.101521e-09
3.049000	-3.745675e-09
3.050000	-5.033983e-09
3.051000	-5.678137e-09
3.052000	-4.389829e-09
3.053000	-2.779444e-09
3.054000	-2.457366e-09
3.055000	-8.469809e-10
3.056000	1.192504e-10
3.057000	-4.067752e-09
3.058000	7.634046e-10
3.059000	-2.028267e-10
3.060000	-1.813212e-09
3.061000	-2.135289e-09
3.062000	-3.423598e-09
3.063000	4.413275e-10
3.064000	-1.169058e-09
3.065000	-1.491135e-09
3.066000	-2.028267e-10
3.067000	-8.469809e-10
3.068000	-4.067752e-09
3.069000	-5.35606e-09
3.070000	-2.779444e-09
3.071000	-5.033983e-09
3.072000	-2.457366e-09
3.073000	-8.469809e-10
3.074000	-4.711906e-09
3.075000	-3.101521e-09
3.076000	-3.745675e-09
3.077000	-8.469809e-10
3.078000	-2.135289e-09
3.079000	-2.457366e-09
3.080000	-1.491135e-09
3.081000	4.413275e-10
3.082000	-5.249038e-10
3.083000	-1.491135e-09
3.084000	-5.249038e-10
3.085000	1.192504e-10
