***End_of_Header***
Time	Voltage
9.112000	-1.491135e-09
9.113000	-1.169058e-09
9.114000	-5.678137e-09
9.115000	-6.322292e-09
9.116000	-6.644369e-09
9.117000	-5.35606e-09
9.118000	-4.389829e-09
9.119000	-4.711906e-09
9.120000	-1.813212e-09
9.121000	1.085482e-09
9.122000	-1.813212e-09
9.123000	-3.423598e-09
9.124000	-6.322292e-09
9.125000	-4.389829e-09
9.126000	-5.033983e-09
9.127000	-5.35606e-09
9.128000	-5.678137e-09
9.129000	-3.423598e-09
9.130000	-3.101521e-09
9.131000	-6.322292e-09
9.132000	-6.322292e-09
9.133000	-6.000215e-09
9.134000	-4.067752e-09
9.135000	1.192504e-10
9.136000	4.413275e-10
9.137000	-2.028267e-10
9.138000	1.085482e-09
9.139000	7.634046e-10
9.140000	-2.135289e-09
9.141000	-1.169058e-09
9.142000	-2.135289e-09
9.143000	1.085482e-09
9.144000	-1.169058e-09
9.145000	-3.745675e-09
9.146000	-3.745675e-09
9.147000	-4.389829e-09
9.148000	-5.35606e-09
9.149000	-6.644369e-09
9.150000	-5.35606e-09
9.151000	-4.711906e-09
9.152000	-2.135289e-09
9.153000	-5.35606e-09
9.154000	-6.322292e-09
9.155000	-5.678137e-09
9.156000	-4.711906e-09
9.157000	-4.389829e-09
9.158000	-4.711906e-09
9.159000	-2.457366e-09
9.160000	2.051713e-09
9.161000	4.62833e-09
9.162000	1.038281e-07
9.163000	9.030084e-08
9.164000	7.999437e-08
9.165000	3.941266e-08
9.166000	2.813996e-08
9.167000	2.942827e-08
9.168000	2.652957e-08
9.169000	2.588542e-08
9.170000	2.073218e-08
9.171000	1.525687e-08
9.172000	1.300233e-08
9.173000	1.300233e-08
9.174000	1.557895e-08
9.175000	1.332441e-08
9.176000	5.916638e-09
9.177000	1.729636e-09
9.178000	8.171178e-09
9.179000	9.137409e-09
9.180000	8.493255e-09
9.181000	8.815332e-09
9.182000	8.171178e-09
9.183000	1.042572e-08
9.184000	1.20361e-08
9.185000	1.235818e-08
9.186000	1.010364e-08
9.187000	1.139195e-08
9.188000	8.171178e-09
9.189000	6.560792e-09
9.190000	5.272484e-09
9.191000	8.493255e-09
9.192000	9.459486e-09
9.193000	1.010364e-08
9.194000	3.017944e-09
9.195000	5.916638e-09
9.196000	6.560792e-09
9.197000	6.238715e-09
9.198000	6.238715e-09
9.199000	8.493255e-09
9.200000	1.010364e-08
9.201000	1.139195e-08
9.202000	8.493255e-09
9.203000	7.204947e-09
9.204000	6.560792e-09
9.205000	7.849101e-09
9.206000	7.849101e-09
9.207000	7.204947e-09
9.208000	7.527024e-09
9.209000	9.137409e-09
9.210000	1.042572e-08
9.211000	8.493255e-09
9.212000	8.171178e-09
9.213000	8.815332e-09
9.214000	1.171403e-08
9.215000	6.560792e-09
9.216000	3.662099e-09
9.217000	6.238715e-09
9.218000	9.137409e-09
9.219000	8.171178e-09
9.220000	9.459486e-09
9.221000	1.171403e-08
9.222000	1.171403e-08
9.223000	1.106987e-08
9.224000	1.20361e-08
9.225000	1.783349e-08
9.226000	1.944388e-08
9.227000	2.169842e-08
9.228000	2.008803e-08
9.229000	1.976595e-08
9.230000	2.33088e-08
9.231000	2.685165e-08
9.232000	2.942827e-08
9.233000	3.748019e-08
9.234000	1.856357e-07
9.235000	9.835277e-08
9.236000	6.13139e-08
9.237000	4.58542e-08
9.238000	4.134512e-08
9.239000	3.780227e-08
9.240000	3.393735e-08
9.241000	3.264904e-08
9.242000	2.846204e-08
9.243000	2.942827e-08
9.244000	2.685165e-08
9.245000	2.781788e-08
9.246000	2.459711e-08
9.247000	2.234257e-08
9.248000	1.879972e-08
9.249000	1.815557e-08
9.250000	1.557895e-08
9.251000	1.332441e-08
9.252000	1.815557e-08
9.253000	1.847765e-08
9.254000	1.396857e-08
9.255000	5.594561e-09
9.256000	4.306253e-09
9.257000	7.527024e-09
9.258000	5.594561e-09
9.259000	2.695867e-09
9.260000	3.340021e-09
9.261000	3.662099e-09
9.262000	1.407559e-09
9.263000	-2.457366e-09
9.264000	-4.389829e-09
9.265000	-2.457366e-09
9.266000	-8.469809e-10
9.267000	1.192504e-10
